% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.877272749e+02 +8.877272749e+02 +8.785172749e+02 +8.785172749e+02
10 +6.030497950e+02 +6.030497950e+02 +5.938397950e+02 +5.938397950e+02
2130 +3.748000762e+02 +3.748000762e+02 +3.655900762e+02 +3.655900762e+02
4867 +2.502443596e+02 +2.502443596e+02 +2.410343596e+02 +2.410343596e+02
7074 +1.458575911e+02 +1.458575911e+02 +1.366475911e+02 +1.366475911e+02
8104 +9.696597371e+01 +9.696597371e+01 +8.775597371e+01 +8.775597371e+01
9430 +4.792886823e+01 +4.792886823e+01 +3.871886823e+01 +3.871886823e+01
10644 +3.462030607e+01 +3.462030607e+01 +2.541030607e+01 +2.541030607e+01
11496 +2.456114503e+01 +2.456114503e+01 +1.535114503e+01 +1.535114503e+01
13830 +1.372020882e+01 +1.372020882e+01 +4.510208823e+00 +4.510208823e+00
14106 +6.658873716e+00 +6.658873716e+00 -2.551126284e+00 -2.551126284e+00
14706 +4.882292854e+00 +4.882292854e+00 -4.327707146e+00 -4.327707146e+00
16113 +2.160509332e+00 +2.160509332e+00 -7.049490668e+00 -7.049490668e+00
16124 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
