% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.187819902e+02 +9.187819902e+02 +9.095719902e+02 +9.095719902e+02
82 +6.212102413e+02 +6.212102413e+02 +6.120002413e+02 +6.120002413e+02
2319 +3.398010394e+02 +3.398010394e+02 +3.305910394e+02 +3.305910394e+02
4312 +2.502015117e+02 +2.502015117e+02 +2.409915117e+02 +2.409915117e+02
6760 +1.424713841e+02 +1.424713841e+02 +1.332613841e+02 +1.332613841e+02
8556 +9.257202504e+01 +9.257202504e+01 +8.336202504e+01 +8.336202504e+01
9347 +7.490255013e+00 +7.490255013e+00 -1.719744987e+00 -1.719744987e+00
11989 +6.229212856e+00 +6.229212856e+00 -2.980787144e+00 -2.980787144e+00
14829 +4.471119441e-01 +4.471119441e-01 -8.762888056e+00 -8.762888056e+00
15508 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
