% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573923631e+02 +7.573923631e+02 +7.481823631e+02 +7.481823631e+02
10 +5.620457799e+02 +5.620457799e+02 +5.528357799e+02 +5.528357799e+02
1871 +3.734352202e+02 +3.734352202e+02 +3.642252202e+02 +3.642252202e+02
5360 +2.407453465e+02 +2.407453465e+02 +2.315353465e+02 +2.315353465e+02
6658 +1.053388571e+02 +1.053388571e+02 +9.612885710e+01 +9.612885710e+01
7440 +8.643621060e+01 +8.643621060e+01 +7.722621060e+01 +7.722621060e+01
9047 +3.042424892e+01 +3.042424892e+01 +2.121424892e+01 +2.121424892e+01
10207 +1.606760317e+01 +1.606760317e+01 +6.857603174e+00 +6.857603174e+00
12646 +1.357807661e+01 +1.357807661e+01 +4.368076611e+00 +4.368076611e+00
13061 +9.965883498e+00 +9.965883498e+00 +7.558834978e-01 +7.558834978e-01
14599 +4.830092290e+00 +4.830092290e+00 -4.379907710e+00 -4.379907710e+00
14900 +3.107671981e+00 +3.107671981e+00 -6.102328019e+00 -6.102328019e+00
15365 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
