% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401668880e+02 +7.401668880e+02 +7.309568880e+02 +7.309568880e+02
41 +6.035171135e+02 +6.035171135e+02 +5.943071135e+02 +5.943071135e+02
2255 +3.811739535e+02 +3.811739535e+02 +3.719639535e+02 +3.719639535e+02
4464 +2.205288870e+02 +2.205288870e+02 +2.113188870e+02 +2.113188870e+02
6360 +1.339992583e+02 +1.339992583e+02 +1.247892583e+02 +1.247892583e+02
8891 +8.921649911e+01 +8.921649911e+01 +8.000649911e+01 +8.000649911e+01
9813 +6.260027107e+01 +6.260027107e+01 +5.339027107e+01 +5.339027107e+01
11943 +3.370959579e+01 +3.370959579e+01 +2.449959579e+01 +2.449959579e+01
13322 +2.109327325e+01 +2.109327325e+01 +1.188327325e+01 +1.188327325e+01
14224 +8.894541026e+00 +8.894541026e+00 -3.154589736e-01 -3.154589736e-01
15786 +5.252121638e+00 +5.252121638e+00 -3.957878362e+00 -3.957878362e+00
16358 +2.255387487e+00 +2.255387487e+00 -6.954612513e+00 -6.954612513e+00
16683 +1.171976797e-01 +1.171976797e-01 -9.092802320e+00 -9.092802320e+00
17091 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
