% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218484713e+02 +8.218484713e+02 +8.126384713e+02 +8.126384713e+02
22 +5.840342051e+02 +5.840342051e+02 +5.748242051e+02 +5.748242051e+02
1242 +3.288578264e+02 +3.288578264e+02 +3.196478264e+02 +3.196478264e+02
8801 +2.480556474e+02 +2.480556474e+02 +2.388456474e+02 +2.388456474e+02
11326 +1.556975647e+02 +1.556975647e+02 +1.464875647e+02 +1.464875647e+02
13964 +5.274361469e+01 +5.274361469e+01 +4.353361469e+01 +4.353361469e+01
17533 +3.711218000e+01 +3.711218000e+01 +2.790218000e+01 +2.790218000e+01
19448 +2.494325161e+01 +2.494325161e+01 +1.573325161e+01 +1.573325161e+01
20757 +1.035709505e+01 +1.035709505e+01 +1.147095055e+00 +1.147095055e+00
20898 +9.485184940e+00 +9.485184940e+00 +2.751849399e-01 +2.751849399e-01
20906 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
