% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.517864527e+02 +7.517864527e+02 +7.425764527e+02 +7.425764527e+02
48 +6.087435700e+02 +6.087435700e+02 +5.995335700e+02 +5.995335700e+02
4496 +3.901440763e+02 +3.901440763e+02 +3.809340763e+02 +3.809340763e+02
8964 +2.407710916e+02 +2.407710916e+02 +2.315610916e+02 +2.315610916e+02
19524 +1.544705955e+02 +1.544705955e+02 +1.452605955e+02 +1.452605955e+02
19861 +7.654201428e+01 +7.654201428e+01 +6.733201428e+01 +6.733201428e+01
22059 +5.746975191e+01 +5.746975191e+01 +4.825975191e+01 +4.825975191e+01
23436 +3.484559003e+01 +3.484559003e+01 +2.563559003e+01 +2.563559003e+01
26816 +2.222699621e+01 +2.222699621e+01 +1.301699621e+01 +1.301699621e+01
28517 +1.218447969e+01 +1.218447969e+01 +2.974479690e+00 +2.974479690e+00
28807 +6.611837542e+00 +6.611837542e+00 -2.598162458e+00 -2.598162458e+00
28823 +4.521855818e+00 +4.521855818e+00 -4.688144182e+00 -4.688144182e+00
29658 +9.903607328e-01 +9.903607328e-01 -8.219639267e+00 -8.219639267e+00
32655 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
