% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.691768102e+02 +8.691768102e+02 +8.599668102e+02 +8.599668102e+02
14 +5.852483707e+02 +5.852483707e+02 +5.760383707e+02 +5.760383707e+02
3812 +3.969375909e+02 +3.969375909e+02 +3.877275909e+02 +3.877275909e+02
8510 +1.652864332e+02 +1.652864332e+02 +1.560764332e+02 +1.560764332e+02
9704 +1.573730248e+02 +1.573730248e+02 +1.481630248e+02 +1.481630248e+02
10632 +7.177841121e+01 +7.177841121e+01 +6.256841121e+01 +6.256841121e+01
11923 +5.126653192e+01 +5.126653192e+01 +4.205653192e+01 +4.205653192e+01
14834 +2.294142995e+01 +2.294142995e+01 +1.373142995e+01 +1.373142995e+01
15563 +7.599170636e+00 +7.599170636e+00 -1.610829364e+00 -1.610829364e+00
16543 +3.617070972e+00 +3.617070972e+00 -5.592929028e+00 -5.592929028e+00
17159 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
