% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041179033e+02 +9.041179033e+02 +8.949079033e+02 +8.949079033e+02
10 +5.948181034e+02 +5.948181034e+02 +5.856081034e+02 +5.856081034e+02
2744 +3.618075063e+02 +3.618075063e+02 +3.525975063e+02 +3.525975063e+02
7430 +2.031011218e+02 +2.031011218e+02 +1.938911218e+02 +1.938911218e+02
11176 +1.515489013e+02 +1.515489013e+02 +1.423389013e+02 +1.423389013e+02
15920 +8.311276587e+01 +8.311276587e+01 +7.390276587e+01 +7.390276587e+01
16856 +5.389488046e+01 +5.389488046e+01 +4.468488046e+01 +4.468488046e+01
19228 +3.524066389e+01 +3.524066389e+01 +2.603066389e+01 +2.603066389e+01
19702 +2.112434147e+00 +2.112434147e+00 -7.097565853e+00 -7.097565853e+00
21543 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
