% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494741597e+02 +7.494741597e+02 +7.402641597e+02 +7.402641597e+02
88 +6.202688397e+02 +6.202688397e+02 +6.110588397e+02 +6.110588397e+02
1572 +3.884369766e+02 +3.884369766e+02 +3.792269766e+02 +3.792269766e+02
6077 +2.126530668e+02 +2.126530668e+02 +2.034430668e+02 +2.034430668e+02
7959 +1.233349842e+02 +1.233349842e+02 +1.141249842e+02 +1.141249842e+02
11686 +9.729354659e+01 +9.729354659e+01 +8.808354659e+01 +8.808354659e+01
12518 +6.253229676e+01 +6.253229676e+01 +5.332229676e+01 +5.332229676e+01
17540 +2.989098778e+01 +2.989098778e+01 +2.068098778e+01 +2.068098778e+01
19546 +2.123676761e+01 +2.123676761e+01 +1.202676761e+01 +1.202676761e+01
21752 +2.263562546e+00 +2.263562546e+00 -6.946437454e+00 -6.946437454e+00
22995 +4.013190919e-01 +4.013190919e-01 -8.808680908e+00 -8.808680908e+00
26053 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
