% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.539722998e+02 +8.539722998e+02 +8.447622998e+02 +8.447622998e+02
25 +5.771247361e+02 +5.771247361e+02 +5.679147361e+02 +5.679147361e+02
5486 +3.923395792e+02 +3.923395792e+02 +3.831295792e+02 +3.831295792e+02
8032 +1.904218881e+02 +1.904218881e+02 +1.812118881e+02 +1.812118881e+02
12714 +1.577491003e+02 +1.577491003e+02 +1.485391003e+02 +1.485391003e+02
15975 +8.946832870e+01 +8.946832870e+01 +8.025832870e+01 +8.025832870e+01
16938 +5.176053555e+01 +5.176053555e+01 +4.255053555e+01 +4.255053555e+01
17558 +2.864502870e+01 +2.864502870e+01 +1.943502870e+01 +1.943502870e+01
18424 +2.068492728e+01 +2.068492728e+01 +1.147492728e+01 +1.147492728e+01
19338 +1.074429526e+01 +1.074429526e+01 +1.534295262e+00 +1.534295262e+00
20275 +4.918404356e+00 +4.918404356e+00 -4.291595644e+00 -4.291595644e+00
22309 +2.314258269e+00 +2.314258269e+00 -6.895741731e+00 -6.895741731e+00
22580 +1.291463869e+00 +1.291463869e+00 -7.918536131e+00 -7.918536131e+00
26183 +1.720548308e-01 +1.720548308e-01 -9.037945169e+00 -9.037945169e+00
26277 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
