% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447826706e+02 +8.447826706e+02 +8.355726706e+02 +8.355726706e+02
13 +5.984824442e+02 +5.984824442e+02 +5.892724442e+02 +5.892724442e+02
1723 +3.923787734e+02 +3.923787734e+02 +3.831687734e+02 +3.831687734e+02
7826 +2.485235550e+02 +2.485235550e+02 +2.393135550e+02 +2.393135550e+02
10989 +1.465383421e+02 +1.465383421e+02 +1.373283421e+02 +1.373283421e+02
12995 +9.463489245e+01 +9.463489245e+01 +8.542489245e+01 +8.542489245e+01
16133 +6.258346488e+01 +6.258346488e+01 +5.337346488e+01 +5.337346488e+01
18155 +3.439636470e+01 +3.439636470e+01 +2.518636470e+01 +2.518636470e+01
19250 +1.750291663e+01 +1.750291663e+01 +8.292916633e+00 +8.292916633e+00
19923 +1.504830374e+01 +1.504830374e+01 +5.838303735e+00 +5.838303735e+00
21547 +6.735385337e+00 +6.735385337e+00 -2.474614663e+00 -2.474614663e+00
21908 +6.113933768e+00 +6.113933768e+00 -3.096066232e+00 -3.096066232e+00
22024 +6.474273693e-01 +6.474273693e-01 -8.562572631e+00 -8.562572631e+00
23861 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
