% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.352806959e+02 +7.352806959e+02 +7.260706959e+02 +7.260706959e+02
26 +6.048006366e+02 +6.048006366e+02 +5.955906366e+02 +5.955906366e+02
1843 +3.759776542e+02 +3.759776542e+02 +3.667676542e+02 +3.667676542e+02
3795 +2.351705552e+02 +2.351705552e+02 +2.259605552e+02 +2.259605552e+02
8608 +1.544956999e+02 +1.544956999e+02 +1.452856999e+02 +1.452856999e+02
18262 +9.313298834e+01 +9.313298834e+01 +8.392298834e+01 +8.392298834e+01
22353 +5.687907518e+01 +5.687907518e+01 +4.766907518e+01 +4.766907518e+01
23778 +2.909843454e+01 +2.909843454e+01 +1.988843454e+01 +1.988843454e+01
24078 +2.172549432e+01 +2.172549432e+01 +1.251549432e+01 +1.251549432e+01
24825 +1.492560031e+01 +1.492560031e+01 +5.715600305e+00 +5.715600305e+00
24964 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
