% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.817942840e+02 +9.817942840e+02 +9.725842840e+02 +9.725842840e+02
3 +6.218155063e+02 +6.218155063e+02 +6.126055063e+02 +6.126055063e+02
4938 +3.681123893e+02 +3.681123893e+02 +3.589023893e+02 +3.589023893e+02
9787 +2.457031889e+02 +2.457031889e+02 +2.364931889e+02 +2.364931889e+02
13000 +1.581879652e+02 +1.581879652e+02 +1.489779652e+02 +1.489779652e+02
17574 +9.950349732e+01 +9.950349732e+01 +9.029349732e+01 +9.029349732e+01
18506 +5.732145869e+01 +5.732145869e+01 +4.811145869e+01 +4.811145869e+01
19928 +2.089730979e+01 +2.089730979e+01 +1.168730979e+01 +1.168730979e+01
20059 +1.238501627e+01 +1.238501627e+01 +3.175016270e+00 +3.175016270e+00
20774 +1.211980000e+00 +1.211980000e+00 -7.998020000e+00 -7.998020000e+00
24616 +9.285880671e-01 +9.285880671e-01 -8.281411933e+00 -8.281411933e+00
25695 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
