% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.219191890e+02 +9.219191890e+02 +9.127091890e+02 +9.127091890e+02
13 +6.002979679e+02 +6.002979679e+02 +5.910879679e+02 +5.910879679e+02
2697 +3.718156947e+02 +3.718156947e+02 +3.626056947e+02 +3.626056947e+02
6578 +2.501963076e+02 +2.501963076e+02 +2.409863076e+02 +2.409863076e+02
7840 +1.565911040e+02 +1.565911040e+02 +1.473811040e+02 +1.473811040e+02
12329 +9.390039022e+01 +9.390039022e+01 +8.469039022e+01 +8.469039022e+01
13831 +4.555137965e+01 +4.555137965e+01 +3.634137965e+01 +3.634137965e+01
13857 +2.033750975e+01 +2.033750975e+01 +1.112750975e+01 +1.112750975e+01
16877 +1.552551918e+00 +1.552551918e+00 -7.657448082e+00 -7.657448082e+00
17114 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
