% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886302364e+02 +8.886302364e+02 +8.794202364e+02 +8.794202364e+02
6 +6.128316796e+02 +6.128316796e+02 +6.036216796e+02 +6.036216796e+02
2311 +3.808895002e+02 +3.808895002e+02 +3.716795002e+02 +3.716795002e+02
8004 +2.441464388e+02 +2.441464388e+02 +2.349364388e+02 +2.349364388e+02
10107 +1.441546191e+02 +1.441546191e+02 +1.349446191e+02 +1.349446191e+02
16100 +9.637989463e+01 +9.637989463e+01 +8.716989463e+01 +8.716989463e+01
18008 +5.887180878e+01 +5.887180878e+01 +4.966180878e+01 +4.966180878e+01
19299 +3.449535505e+01 +3.449535505e+01 +2.528535505e+01 +2.528535505e+01
19811 +1.646803740e+01 +1.646803740e+01 +7.258037398e+00 +7.258037398e+00
21156 +1.148800424e+01 +1.148800424e+01 +2.278004244e+00 +2.278004244e+00
21731 +2.296238341e+00 +2.296238341e+00 -6.913761659e+00 -6.913761659e+00
25022 +7.521222986e-01 +7.521222986e-01 -8.457877701e+00 -8.457877701e+00
26891 +4.198991063e-01 +4.198991063e-01 -8.790100894e+00 -8.790100894e+00
27138 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
