% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188212864e+02 +9.188212864e+02 +9.096112864e+02 +9.096112864e+02
79 +6.122225458e+02 +6.122225458e+02 +6.030125458e+02 +6.030125458e+02
2072 +3.416278370e+02 +3.416278370e+02 +3.324178370e+02 +3.324178370e+02
5207 +1.867997146e+02 +1.867997146e+02 +1.775897146e+02 +1.775897146e+02
8312 +1.475517862e+02 +1.475517862e+02 +1.383417862e+02 +1.383417862e+02
10486 +9.586381267e+01 +9.586381267e+01 +8.665381267e+01 +8.665381267e+01
11919 +5.633716873e+01 +5.633716873e+01 +4.712716873e+01 +4.712716873e+01
15629 +3.858609691e+01 +3.858609691e+01 +2.937609691e+01 +2.937609691e+01
17234 +2.183813289e+01 +2.183813289e+01 +1.262813289e+01 +1.262813289e+01
17996 +8.821444681e+00 +8.821444681e+00 -3.885553192e-01 -3.885553192e-01
18848 +3.765880549e+00 +3.765880549e+00 -5.444119451e+00 -5.444119451e+00
20580 +2.412182221e+00 +2.412182221e+00 -6.797817779e+00 -6.797817779e+00
21370 +1.481011628e+00 +1.481011628e+00 -7.728988372e+00 -7.728988372e+00
21965 +4.575146136e-01 +4.575146136e-01 -8.752485386e+00 -8.752485386e+00
22430 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
