% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373050560e+02 +7.373050560e+02 +7.280950560e+02 +7.280950560e+02
60 +5.209853085e+02 +5.209853085e+02 +5.117753085e+02 +5.117753085e+02
4898 +3.924626075e+02 +3.924626075e+02 +3.832526075e+02 +3.832526075e+02
8298 +1.902412759e+02 +1.902412759e+02 +1.810312759e+02 +1.810312759e+02
13373 +1.500595060e+02 +1.500595060e+02 +1.408495060e+02 +1.408495060e+02
18067 +9.172029166e+01 +9.172029166e+01 +8.251029166e+01 +8.251029166e+01
20323 +4.081458270e+01 +4.081458270e+01 +3.160458270e+01 +3.160458270e+01
25680 +3.936488238e+01 +3.936488238e+01 +3.015488238e+01 +3.015488238e+01
28247 +1.174355302e+01 +1.174355302e+01 +2.533553017e+00 +2.533553017e+00
28733 +1.880704026e+00 +1.880704026e+00 -7.329295974e+00 -7.329295974e+00
28925 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
