% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.922310952e+02 +9.922310952e+02 +9.830210952e+02 +9.830210952e+02
48 +5.871492264e+02 +5.871492264e+02 +5.779392264e+02 +5.779392264e+02
2186 +3.254058555e+02 +3.254058555e+02 +3.161958555e+02 +3.161958555e+02
5245 +2.380042218e+02 +2.380042218e+02 +2.287942218e+02 +2.287942218e+02
8167 +1.457791105e+02 +1.457791105e+02 +1.365691105e+02 +1.365691105e+02
9914 +9.856215204e+01 +9.856215204e+01 +8.935215204e+01 +8.935215204e+01
11929 +5.647100464e+01 +5.647100464e+01 +4.726100464e+01 +4.726100464e+01
13137 +3.926816877e+01 +3.926816877e+01 +3.005816877e+01 +3.005816877e+01
16108 +2.279129215e+01 +2.279129215e+01 +1.358129215e+01 +1.358129215e+01
16586 +1.528830299e+01 +1.528830299e+01 +6.078302992e+00 +6.078302992e+00
18269 +9.733666996e+00 +9.733666996e+00 +5.236669962e-01 +5.236669962e-01
18325 +3.554076837e+00 +3.554076837e+00 -5.655923163e+00 -5.655923163e+00
19031 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
