% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749400116e+02 +7.749400116e+02 +7.657300116e+02 +7.657300116e+02
68 +6.252501687e+02 +6.252501687e+02 +6.160401687e+02 +6.160401687e+02
2592 +3.702954296e+02 +3.702954296e+02 +3.610854296e+02 +3.610854296e+02
4398 +2.230164956e+02 +2.230164956e+02 +2.138064956e+02 +2.138064956e+02
8437 +1.565768511e+02 +1.565768511e+02 +1.473668511e+02 +1.473668511e+02
10676 +8.907053545e+01 +8.907053545e+01 +7.986053545e+01 +7.986053545e+01
12958 +5.963999503e+01 +5.963999503e+01 +5.042999503e+01 +5.042999503e+01
14729 +3.412402346e+01 +3.412402346e+01 +2.491402346e+01 +2.491402346e+01
16778 +2.135741031e+01 +2.135741031e+01 +1.214741031e+01 +1.214741031e+01
16868 +1.317530166e+01 +1.317530166e+01 +3.965301658e+00 +3.965301658e+00
17239 +7.102872632e+00 +7.102872632e+00 -2.107127368e+00 -2.107127368e+00
17998 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
