% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446396899e+02 +8.446396899e+02 +8.354296899e+02 +8.354296899e+02
20 +5.846798236e+02 +5.846798236e+02 +5.754698236e+02 +5.754698236e+02
2078 +3.768811024e+02 +3.768811024e+02 +3.676711024e+02 +3.676711024e+02
4468 +2.161451330e+02 +2.161451330e+02 +2.069351330e+02 +2.069351330e+02
6403 +1.360102117e+02 +1.360102117e+02 +1.268002117e+02 +1.268002117e+02
9023 +8.122717820e+01 +8.122717820e+01 +7.201717820e+01 +7.201717820e+01
9746 +5.327136676e+01 +5.327136676e+01 +4.406136676e+01 +4.406136676e+01
11924 +3.859572563e+01 +3.859572563e+01 +2.938572563e+01 +2.938572563e+01
13720 +2.490272908e+01 +2.490272908e+01 +1.569272908e+01 +1.569272908e+01
14346 +5.229623269e+00 +5.229623269e+00 -3.980376731e+00 -3.980376731e+00
15132 +3.926549586e+00 +3.926549586e+00 -5.283450414e+00 -5.283450414e+00
15944 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
