% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.658792638e+02 +7.658792638e+02 +7.566692638e+02 +7.566692638e+02
15 +6.252962856e+02 +6.252962856e+02 +6.160862856e+02 +6.160862856e+02
2916 +3.856910800e+02 +3.856910800e+02 +3.764810800e+02 +3.764810800e+02
8005 +2.372761653e+02 +2.372761653e+02 +2.280661653e+02 +2.280661653e+02
10039 +1.523556651e+02 +1.523556651e+02 +1.431456651e+02 +1.431456651e+02
15788 +9.110489914e+01 +9.110489914e+01 +8.189489914e+01 +8.189489914e+01
20298 +5.528605149e+01 +5.528605149e+01 +4.607605149e+01 +4.607605149e+01
20866 +3.087240000e+01 +3.087240000e+01 +2.166240000e+01 +2.166240000e+01
21389 +2.171904611e+01 +2.171904611e+01 +1.250904611e+01 +1.250904611e+01
26500 +1.385967730e+01 +1.385967730e+01 +4.649677298e+00 +4.649677298e+00
26908 +8.716981998e+00 +8.716981998e+00 -4.930180021e-01 -4.930180021e-01
27712 +3.972815689e+00 +3.972815689e+00 -5.237184311e+00 -5.237184311e+00
28871 +1.536015740e+00 +1.536015740e+00 -7.673984260e+00 -7.673984260e+00
29678 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
