% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347989224e+02 +7.347989224e+02 +7.255889224e+02 +7.255889224e+02
11 +4.924499773e+02 +4.924499773e+02 +4.832399773e+02 +4.832399773e+02
1425 +3.970909514e+02 +3.970909514e+02 +3.878809514e+02 +3.878809514e+02
2177 +2.499420378e+02 +2.499420378e+02 +2.407320378e+02 +2.407320378e+02
5041 +1.490236074e+02 +1.490236074e+02 +1.398136074e+02 +1.398136074e+02
9922 +9.079828003e+01 +9.079828003e+01 +8.158828003e+01 +8.158828003e+01
11073 +5.767884889e+01 +5.767884889e+01 +4.846884889e+01 +4.846884889e+01
14054 +3.502717484e+01 +3.502717484e+01 +2.581717484e+01 +2.581717484e+01
16650 +2.310175181e+01 +2.310175181e+01 +1.389175181e+01 +1.389175181e+01
17885 +7.238906654e+00 +7.238906654e+00 -1.971093346e+00 -1.971093346e+00
19100 +5.627580292e+00 +5.627580292e+00 -3.582419708e+00 -3.582419708e+00
19529 +2.497192311e+00 +2.497192311e+00 -6.712807689e+00 -6.712807689e+00
20028 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
