% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.235516457e+02 +9.235516457e+02 +9.143416457e+02 +9.143416457e+02
28 +6.293962154e+02 +6.293962154e+02 +6.201862154e+02 +6.201862154e+02
1398 +3.963370225e+02 +3.963370225e+02 +3.871270225e+02 +3.871270225e+02
4498 +2.404227280e+02 +2.404227280e+02 +2.312127280e+02 +2.312127280e+02
7253 +1.524374501e+02 +1.524374501e+02 +1.432274501e+02 +1.432274501e+02
10303 +9.861844486e+01 +9.861844486e+01 +8.940844486e+01 +8.940844486e+01
12894 +6.026093744e+01 +6.026093744e+01 +5.105093744e+01 +5.105093744e+01
14469 +3.759094139e+01 +3.759094139e+01 +2.838094139e+01 +2.838094139e+01
15985 +2.346043315e+01 +2.346043315e+01 +1.425043315e+01 +1.425043315e+01
16779 +1.573666870e+01 +1.573666870e+01 +6.526668695e+00 +6.526668695e+00
18913 +8.748901288e+00 +8.748901288e+00 -4.610987118e-01 -4.610987118e-01
19550 +4.541464508e+00 +4.541464508e+00 -4.668535492e+00 -4.668535492e+00
19876 +3.062621125e-01 +3.062621125e-01 -8.903737887e+00 -8.903737887e+00
21332 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
