% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982317751e+02 +6.982317751e+02 +6.890217751e+02 +6.890217751e+02
19 +5.984969956e+02 +5.984969956e+02 +5.892869956e+02 +5.892869956e+02
1508 +3.808416499e+02 +3.808416499e+02 +3.716316499e+02 +3.716316499e+02
4326 +2.446777942e+02 +2.446777942e+02 +2.354677942e+02 +2.354677942e+02
6479 +1.081151090e+02 +1.081151090e+02 +9.890510900e+01 +9.890510900e+01
9503 +9.651501103e+01 +9.651501103e+01 +8.730501103e+01 +8.730501103e+01
10389 +5.978021354e+01 +5.978021354e+01 +5.057021354e+01 +5.057021354e+01
12636 +3.248306211e+01 +3.248306211e+01 +2.327306211e+01 +2.327306211e+01
14749 +2.000812339e+01 +2.000812339e+01 +1.079812339e+01 +1.079812339e+01
15730 +1.557717443e+01 +1.557717443e+01 +6.367174434e+00 +6.367174434e+00
15885 +8.042253231e+00 +8.042253231e+00 -1.167746769e+00 -1.167746769e+00
17265 +2.287092240e+00 +2.287092240e+00 -6.922907760e+00 -6.922907760e+00
17355 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
