% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870080407e+02 +6.870080407e+02 +6.777980407e+02 +6.777980407e+02
33 +5.476572632e+02 +5.476572632e+02 +5.384472632e+02 +5.384472632e+02
2465 +3.752179025e+02 +3.752179025e+02 +3.660079025e+02 +3.660079025e+02
4715 +1.826834179e+02 +1.826834179e+02 +1.734734179e+02 +1.734734179e+02
5648 +1.547704183e+02 +1.547704183e+02 +1.455604183e+02 +1.455604183e+02
8413 +9.221357443e+01 +9.221357443e+01 +8.300357443e+01 +8.300357443e+01
9710 +5.386000441e+01 +5.386000441e+01 +4.465000441e+01 +4.465000441e+01
11270 +2.266690372e+01 +2.266690372e+01 +1.345690372e+01 +1.345690372e+01
13590 +1.068890172e+01 +1.068890172e+01 +1.478901722e+00 +1.478901722e+00
15460 +9.938182526e+00 +9.938182526e+00 +7.281825264e-01 +7.281825264e-01
16409 +3.488981858e+00 +3.488981858e+00 -5.721018142e+00 -5.721018142e+00
17563 +2.011788251e+00 +2.011788251e+00 -7.198211749e+00 -7.198211749e+00
18396 +1.112375803e+00 +1.112375803e+00 -8.097624197e+00 -8.097624197e+00
18432 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
