gen	min   	avg        	max        	std        
0  	934176	4.39894e+07	1.24681e+08	2.00009e+07
1  	934176	4.37217e+07	1.06605e+08	1.95045e+07
2  	934176	4.39223e+07	1.18988e+08	1.99939e+07
3  	934176	4.40398e+07	1.18844e+08	2.02458e+07
4  	934176	4.36971e+07	1.10825e+08	1.96783e+07
5  	934176	4.3779e+07 	1.16914e+08	1.98705e+07
6  	934176	4.32507e+07	1.12231e+08	1.98098e+07
7  	934176	4.34442e+07	1.12231e+08	1.98169e+07
8  	934176	4.30324e+07	9.75462e+07	1.94241e+07
9  	934176	4.34267e+07	9.85671e+07	1.94807e+07
10 	934176	4.3349e+07 	1.18613e+08	1.95962e+07
11 	934176	4.32949e+07	1.14968e+08	1.99301e+07
12 	934176	4.31904e+07	1.09223e+08	2.00234e+07
13 	934176	4.29528e+07	1.23476e+08	2.0014e+07 
14 	934176	4.31686e+07	1.07675e+08	2.02587e+07
15 	812220	4.24901e+07	1.18353e+08	2.05006e+07
16 	812220	4.20995e+07	1.18353e+08	2.04643e+07
17 	812220	4.1835e+07 	1.01752e+08	2.0268e+07 
18 	812220	4.18112e+07	1.03627e+08	2.03922e+07
19 	812220	4.18235e+07	1.09874e+08	2.01244e+07
20 	812220	4.16468e+07	1.05889e+08	1.9929e+07 
21 	812220	4.13988e+07	1.24096e+08	1.98757e+07
22 	812220	4.1362e+07 	1.17302e+08	2.01296e+07
23 	812220	4.16459e+07	1.08045e+08	1.98316e+07
24 	812220	4.11958e+07	1.11536e+08	1.96497e+07
25 	812220	4.102e+07  	1.04062e+08	1.97185e+07
26 	812220	4.09909e+07	1.19903e+08	1.98629e+07
27 	812220	4.1074e+07 	1.19333e+08	1.96215e+07
28 	812220	4.09311e+07	1.09932e+08	1.94117e+07
29 	812220	4.06759e+07	9.80252e+07	1.88975e+07
30 	812220	4.08028e+07	1.05491e+08	1.91306e+07
31 	812220	4.0744e+07 	1.54515e+08	1.93978e+07
32 	812220	4.02861e+07	1.12754e+08	1.86802e+07
33 	812220	4.05037e+07	1.02261e+08	1.86908e+07
34 	812220	4.04418e+07	1.04549e+08	1.86325e+07
35 	812220	4.05839e+07	1.13508e+08	1.93056e+07
36 	812220	4.05162e+07	1.13856e+08	1.89639e+07
37 	812220	4.0345e+07 	1.02889e+08	1.89705e+07
38 	812220	4.01412e+07	1.00773e+08	1.89591e+07
39 	812220	4.00553e+07	1.02424e+08	1.88621e+07
40 	812220	4.02537e+07	1.05528e+08	1.90896e+07
41 	812220	4.02801e+07	1.14606e+08	1.94657e+07
42 	812220	4.03378e+07	1.09605e+08	1.96511e+07
43 	812220	3.99502e+07	1.02465e+08	1.92537e+07
44 	812220	3.96375e+07	1.14209e+08	1.92067e+07
45 	812220	3.94799e+07	1.19083e+08	1.92934e+07
46 	781525	3.95903e+07	1.10854e+08	1.95557e+07
47 	781525	3.96805e+07	1.20907e+08	1.98003e+07
48 	781525	3.96153e+07	1.20373e+08	1.96909e+07
49 	781525	3.92247e+07	1.05659e+08	1.93074e+07
50 	781525	3.91439e+07	1.17976e+08	1.93788e+07
51 	781525	3.89003e+07	1.18031e+08	1.91471e+07
52 	781525	3.84253e+07	1.10607e+08	1.8701e+07 
53 	781525	3.85607e+07	1.10607e+08	1.86411e+07
54 	781525	3.89219e+07	1.06713e+08	1.87943e+07
55 	781525	3.87863e+07	1.23306e+08	1.86954e+07
56 	781525	3.891e+07  	1.01018e+08	1.85501e+07
57 	781525	3.86e+07   	1.02142e+08	1.83483e+07
