gen	min     	avg     	max       	std    
0  	-91.1947	-70.0878	-28.1647  	8.61418
1  	-91.1947	-70.1424	-36.4325  	8.38173
2  	-91.1947	-70.2849	-34.457   	8.58804
3  	-91.1947	-70.1442	-35.4502  	8.82074
4  	-91.1947	-69.9695	-37.2897  	8.56345
5  	-91.1947	-69.7931	-22.7299  	8.80802
6  	-91.1947	-69.8355	-37.3174  	8.66686
7  	-91.1947	-69.5414	-32.0291  	8.86098
8  	-91.1947	-69.6944	-30.4308  	8.64893
9  	-91.1947	-69.373 	-36.6682  	9.20896
10 	-91.1947	-69.1637	-31.3983  	9.38277
11 	-91.1947	-69.0353	-29.4886  	9.35882
12 	-91.1947	-69.321 	-34.5134  	9.1192 
13 	-91.1947	-69.3488	-32.6939  	9.41174
14 	-91.1947	-69.2722	-25.7316  	9.80802
15 	-91.1947	-69.3112	-29.3336  	9.36718
16 	-91.1947	-69.3447	-35.0624  	9.20805
17 	-91.1947	-69.4594	-33.0556  	9.00494
18 	-91.1947	-69.3151	-33.5381  	8.9442 
19 	-91.1947	-69.3264	-34.3838  	8.85675
20 	-91.1947	-69.5565	-32.0388  	8.43811
21 	-91.1947	-69.3418	-34.0208  	8.51788
22 	-91.1947	-69.334 	-26.0358  	8.89448
23 	-91.1947	-69.0448	-29.0511  	9.14516
24 	-91.1947	-69.0473	-31.6228  	8.98869
25 	-91.1947	-68.9201	-34.2032  	9.13982
26 	-91.1947	-69.1032	-28.8848  	8.97863
27 	-91.1947	-69.107 	-32.7168  	8.79414
28 	-91.1947	-68.9112	-31.4415  	8.79009
29 	-91.1947	-68.6865	-31.6366  	9.41872
30 	-91.1947	-68.7236	-31.8365  	9.35185
31 	-91.1947	-68.5795	-25.757   	10.1552
32 	-91.1947	-68.385 	-11.9044  	10.6281
33 	-91.1947	-68.4923	-15.6889  	10.0704
34 	-91.1947	-68.3406	-15.844   	10.036 
35 	-91.1947	-68.6053	-18.6541  	9.89443
