gen	min    	avg   	max        	std   
0  	15517.8	349804	863650     	132635
1  	15517.8	352482	1.01439e+06	135684
2  	15517.8	351421	961460     	136571
3  	15517.8	350685	942010     	137919
4  	15517.8	351254	942982     	137686
5  	15517.8	351770	836613     	138101
6  	15517.8	353959	877853     	138104
7  	15517.8	354083	988822     	137005
8  	15517.8	350577	918412     	132771
9  	15517.8	352557	924487     	138778
10 	15517.8	351892	963925     	135030
11 	15517.8	352651	1.04812e+06	135101
12 	15517.8	350253	803459     	128031
13 	15517.8	353776	923045     	133316
14 	15517.8	352128	1.1112e+06 	133734
15 	15517.8	356380	1.0842e+06 	140923
16 	15517.8	357591	1.00019e+06	139934
17 	15517.8	354986	1.01857e+06	138384
18 	15517.8	354062	1.1275e+06 	136535
19 	15517.8	353238	865879     	134313
20 	15517.8	357789	972349     	136909
21 	15517.8	363270	978439     	146001
22 	15517.8	365720	1.12691e+06	152553
23 	15517.8	366700	1.09187e+06	145858
24 	15517.8	366860	1.07149e+06	142081
25 	15517.8	367574	1.14484e+06	147738
26 	15517.8	366882	1.08661e+06	145379
27 	15517.8	367723	1.08268e+06	149167
28 	14590.7	369858	1.37184e+06	151857
29 	14590.7	372946	1.35413e+06	153045
30 	14590.7	372145	1.23203e+06	153856
31 	14590.7	374429	1.03301e+06	152638
32 	14590.7	374671	1.14408e+06	162678
33 	14590.7	375329	1.5194e+06 	163633
34 	14590.7	373687	1.12142e+06	153726
35 	14590.7	369575	972177     	148116
36 	14590.7	371716	973559     	146795
37 	14590.7	372128	987268     	146939
38 	14590.7	375025	1.09186e+06	152014
39 	14590.7	373205	1.07033e+06	144782
40 	14590.7	377965	1.01652e+06	150989
41 	14590.7	376068	1.18543e+06	149286
42 	14005.1	372730	921362     	138394
43 	14005.1	375310	908798     	147635
44 	14005.1	376236	1.12102e+06	155266
45 	14005.1	377848	1.09928e+06	155867
46 	14005.1	374505	1.1359e+06 	149192
47 	14005.1	374689	1.24154e+06	156255
48 	14005.1	378200	1.10673e+06	156478
49 	14005.1	381089	1.0194e+06 	159254
50 	14005.1	382365	963487     	158614
51 	14005.1	381538	1.12102e+06	155442
52 	14005.1	383875	987518     	157814
53 	14005.1	381836	1.10814e+06	155901
54 	14005.1	381287	1.10728e+06	155712
55 	13527.1	380495	1.05893e+06	158114
56 	13527.1	380027	1.0605e+06 	159112
57 	13527.1	383057	977786     	160257
58 	13527.1	386042	1.17852e+06	165121
59 	13527.1	385124	1.19136e+06	168107
60 	12989.7	383214	1.1113e+06 	162354
61 	12989.7	379134	1.07729e+06	152463
62 	12989.7	383232	1.02601e+06	160319
63 	12989.7	384717	1.07396e+06	162872
64 	12989.7	387624	1.24369e+06	161830
65 	12989.7	391435	1.09725e+06	165439
66 	12989.7	390724	995117     	161552
67 	12989.7	391173	1.05386e+06	157732
68 	12989.7	391780	1.21881e+06	164623
69 	12989.7	388390	1.20888e+06	164123
70 	12989.7	389546	1.04957e+06	168861
71 	12989.7	388800	1.1915e+06 	166740
72 	12989.7	389681	1.03116e+06	171454
73 	12989.7	391854	1.07848e+06	168369
74 	12989.7	392926	1.07531e+06	168729
75 	12989.7	391815	1.56302e+06	172699
76 	12989.7	393380	1.31105e+06	171197
77 	12875.4	391429	1.14474e+06	168108
78 	12875.4	389849	1.02015e+06	159533
79 	12875.4	396290	1.11851e+06	164544
80 	12875.4	395810	1.09651e+06	164452
81 	12875.4	394888	1.16648e+06	171305
82 	12875.4	396831	1.17415e+06	174600
83 	12498.9	399386	1.17734e+06	175899
84 	12498.9	394752	1.10724e+06	171233
85 	12498.9	392192	1.07014e+06	168165
86 	12498.9	394000	1.29204e+06	175498
87 	12498.9	395485	1.36222e+06	173172
88 	12498.9	401815	1.36222e+06	180447
89 	12288.5	403415	1.13603e+06	182020
90 	12288.5	401765	1.16775e+06	182356
91 	12288.5	401644	1.10736e+06	180181
92 	12288.5	404733	1.13974e+06	177125
93 	12288.5	407318	1.12804e+06	182573
94 	12288.5	408482	1.47762e+06	183716
95 	12288.5	407706	1.34725e+06	181724
96 	12288.5	406568	1.15018e+06	180935
97 	12288.5	408724	1.1003e+06 	187896
98 	12288.5	407829	1.1866e+06 	186780
99 	11396.1	407589	1.1866e+06 	186671
100	10568  	405772	1.05036e+06	185275
101	10568  	406160	1.31566e+06	184572
102	10568  	407845	1.28607e+06	187783
103	10568  	405483	1.34067e+06	181915
104	10568  	405872	1.20666e+06	177352
105	10568  	407020	1.23937e+06	183399
106	10568  	403068	1.33291e+06	184420
107	10568  	399737	1.14389e+06	177447
108	10346.7	403852	1.23005e+06	179039
109	10346.7	405043	1.16171e+06	177942
110	10346.7	406261	1.11852e+06	179231
111	10346.7	402629	1.03986e+06	179586
112	10346.7	400512	1.22864e+06	179537
