gen	min     	avg   	max   	std    
0  	790.779 	264512	582011	95512.9
1  	790.779 	264588	565826	97172.2
2  	790.779 	264516	564431	95069.4
3  	790.779 	264415	562913	96419.3
4  	790.779 	264518	570637	96253.1
5  	790.779 	264225	590762	98985.4
6  	790.779 	263705	593938	97957.7
7  	790.779 	262471	557912	97683.9
8  	790.779 	263018	554667	98312.4
9  	790.779 	262485	619666	99671.4
10 	790.779 	261779	575543	96561.7
11 	790.779 	261470	575543	94695.6
12 	790.779 	260873	572683	95188.1
13 	790.779 	260973	557978	96283.7
14 	790.779 	260603	563010	96547  
15 	790.779 	261524	589276	97222.5
16 	790.779 	261697	579374	98355.3
17 	790.779 	261224	586549	96402  
18 	790.779 	260660	584841	97473.5
19 	790.779 	259363	567949	97544.6
20 	790.779 	259601	558237	98546.1
21 	790.779 	258806	553035	97668.6
22 	790.779 	258384	547842	95884.6
23 	790.779 	258034	570936	96509.7
24 	790.779 	257383	589118	95179.2
25 	790.779 	256836	562544	97206.2
26 	790.779 	257098	608143	97420.3
27 	790.779 	256918	612449	99593.4
28 	790.779 	256594	651611	99827.2
29 	790.779 	256896	565261	98410.7
30 	790.779 	256052	574059	99470.4
31 	790.779 	256017	617705	99015.8
32 	790.779 	256221	566973	99552.9
33 	790.779 	256001	569349	102550 
34 	790.779 	255086	619590	100422 
35 	790.779 	255457	607386	101607 
36 	790.779 	254972	604459	101103 
37 	790.779 	255064	674513	100789 
38 	790.779 	253849	569903	98815.1
39 	790.779 	253722	562765	96588.1
40 	790.779 	252943	573144	97887.4
41 	790.779 	252198	570466	96029.7
42 	790.779 	252077	579704	94050.9
43 	790.779 	252096	560581	99202.1
44 	790.779 	251150	549317	97979  
45 	790.779 	251186	565854	99074.1
46 	790.779 	250228	560526	97874.8
47 	790.779 	250634	599959	100864 
48 	790.779 	250613	585155	101736 
49 	790.779 	250398	567349	99815.4
50 	790.779 	249881	606997	99768.5
51 	790.779 	249524	601708	98685.9
52 	790.779 	249351	559203	98617.9
