gen	min    	avg   	max        	std   
0  	15517.8	351201	1.09013e+06	137377
1  	15517.8	348448	1.00077e+06	131563
2  	15517.8	351631	1.1554e+06 	138580
3  	15517.8	352362	893602     	130939
4  	15517.8	347424	1.04745e+06	130443
5  	15517.8	348545	999299     	132225
6  	15517.8	350444	818386     	133938
7  	15517.8	354219	895984     	138082
8  	15517.8	355080	998102     	135855
9  	15517.8	359149	910307     	138981
10 	15517.8	360465	1.17464e+06	140319
11 	15517.8	359464	1.23703e+06	143442
12 	15517.8	360289	873257     	137807
13 	15517.8	358057	1.00563e+06	138267
14 	15517.8	359217	1.02397e+06	136876
15 	15517.8	357143	1.02397e+06	136750
16 	15517.8	359698	1.09654e+06	140634
17 	15517.8	363140	1.04788e+06	145666
18 	15517.8	359605	990829     	142122
19 	15517.8	360706	942220     	141474
20 	15517.8	360772	942220     	142730
21 	15517.8	361766	993369     	151033
22 	15517.8	360377	938347     	145435
23 	15517.8	360369	951627     	144003
24 	15517.8	362608	870593     	140150
25 	15517.8	363792	927587     	144038
26 	15517.8	362290	892489     	140282
27 	15517.8	362307	1.05378e+06	140525
28 	15517.8	363558	1.05951e+06	144846
29 	15517.8	365478	993535     	147001
30 	15517.8	365462	993535     	141545
31 	15517.8	366715	953983     	143314
32 	15517.8	367626	984013     	147160
33 	15517.8	368919	898215     	143270
34 	15517.8	363780	1.10789e+06	139101
35 	15517.8	368592	959499     	142930
36 	15517.8	363567	890812     	138696
37 	15517.8	363530	924261     	141252
38 	15517.8	365278	977597     	145857
39 	15517.8	366131	958017     	145572
40 	15517.8	366612	963041     	143575
41 	15517.8	368061	971966     	142321
42 	15517.8	369040	1.01465e+06	148844
43 	15517.8	373200	1.17618e+06	156492
44 	15517.8	373616	1.13198e+06	154319
45 	15517.8	375033	1.08086e+06	153453
46 	15517.8	376834	1.13359e+06	155922
47 	15517.8	380014	1.07647e+06	158278
48 	15517.8	378141	1.10662e+06	152288
49 	15517.8	378160	1.10513e+06	155517
50 	15517.8	383896	1.13978e+06	159671
51 	15517.8	382574	1.1565e+06 	161375
52 	15517.8	380017	1.12208e+06	154419
53 	15517.8	385448	986425     	155819
54 	15517.8	383072	944108     	156901
55 	15517.8	383580	1.18511e+06	158128
