gen	min    	avg        	max        	std        
0  	299.016	6.6641e+06 	5.4046e+07 	8.29547e+06
1  	299.016	6.73365e+06	4.67038e+07	8.06874e+06
2  	299.016	6.66208e+06	4.6916e+07 	7.9617e+06 
3  	299.016	6.50885e+06	3.77325e+07	7.69326e+06
4  	299.016	6.52318e+06	4.12933e+07	7.88155e+06
5  	299.016	6.52237e+06	4.37913e+07	7.8326e+06 
6  	299.016	6.52241e+06	4.27794e+07	7.66866e+06
7  	299.016	6.45935e+06	4.71229e+07	7.74898e+06
8  	299.016	6.42721e+06	4.50013e+07	7.57671e+06
9  	299.016	6.43266e+06	6.1261e+07 	7.88152e+06
10 	299.016	6.27454e+06	4.56254e+07	7.93798e+06
11 	299.016	6.06715e+06	4.30027e+07	7.79754e+06
12 	299.016	6.05562e+06	4.28913e+07	7.72794e+06
13 	299.016	6.13663e+06	5.23741e+07	8.15316e+06
14 	299.016	6.22888e+06	5.50427e+07	8.3123e+06 
15 	299.016	6.34115e+06	5.20336e+07	8.28622e+06
16 	299.016	6.44197e+06	5.78784e+07	8.12096e+06
17 	299.016	6.56022e+06	4.68911e+07	8.26234e+06
18 	299.016	6.59875e+06	5.5232e+07 	8.57647e+06
19 	299.016	6.77297e+06	6.5162e+07 	8.99789e+06
20 	299.016	6.65978e+06	5.32112e+07	8.54437e+06
21 	299.016	6.42698e+06	4.43511e+07	8.11163e+06
22 	299.016	6.52744e+06	4.33625e+07	8.02624e+06
23 	299.016	6.41801e+06	4.28775e+07	8.01597e+06
24 	299.016	6.61724e+06	4.55494e+07	8.01649e+06
25 	299.016	6.79879e+06	4.9006e+07 	8.40465e+06
26 	299.016	6.77628e+06	4.44877e+07	8.57471e+06
27 	299.016	6.59425e+06	5.08166e+07	8.41891e+06
28 	299.016	6.32388e+06	4.70871e+07	8.29737e+06
29 	299.016	6.28605e+06	4.10843e+07	8.1153e+06 
30 	299.016	6.33864e+06	5.62103e+07	8.39715e+06
31 	299.016	6.56104e+06	4.36239e+07	8.28178e+06
32 	299.016	6.33865e+06	4.30671e+07	8.149e+06  
