gen	min    	avg   	max        	std   
0  	24164.1	868292	1.75943e+06	263733
1  	24164.1	867229	1.73702e+06	263499
2  	24164.1	867634	1.72433e+06	263696
3  	24164.1	868592	1.80218e+06	265955
4  	24164.1	867928	1.79097e+06	275123
5  	24164.1	866745	1.77384e+06	273149
6  	24164.1	867160	1.72145e+06	274528
7  	24164.1	866980	1.80013e+06	274335
8  	24164.1	867520	1.75105e+06	274853
9  	24164.1	868215	1.97729e+06	282196
10 	24164.1	867716	1.97729e+06	278999
11 	24164.1	866571	1.80131e+06	276283
12 	24164.1	867928	1.73851e+06	274424
13 	24164.1	867694	1.67339e+06	273194
14 	24164.1	866258	1.63657e+06	274290
15 	24164.1	865507	1.61099e+06	271535
16 	24164.1	865360	1.61949e+06	270989
17 	24164.1	867275	1.73004e+06	277079
18 	24164.1	865908	1.73245e+06	278499
19 	24164.1	866811	1.84363e+06	279711
20 	24164.1	867975	1.75665e+06	281983
21 	24164.1	868866	1.73558e+06	276945
22 	24164.1	867177	1.66473e+06	273358
23 	24164.1	866088	1.69692e+06	280419
24 	24164.1	865110	1.72079e+06	282444
25 	22106.1	864451	1.71093e+06	285016
26 	22106.1	863942	1.88735e+06	286369
27 	22106.1	863272	1.69279e+06	281326
28 	22106.1	862797	1.62297e+06	280289
29 	22106.1	863361	1.65961e+06	278382
30 	22106.1	863629	1.71263e+06	283627
31 	21197  	865254	1.67405e+06	283605
32 	21197  	866101	1.7186e+06 	287848
33 	21197  	864705	1.72923e+06	284504
34 	21197  	865587	1.70831e+06	290174
35 	21197  	865691	1.74045e+06	297903
36 	21197  	866639	1.91982e+06	299518
37 	21197  	866110	1.77637e+06	293422
38 	21197  	866230	1.73014e+06	300507
39 	21197  	867240	1.96324e+06	295146
40 	21197  	867565	1.95518e+06	290812
41 	21197  	866060	1.90477e+06	293969
42 	21197  	866235	1.72173e+06	294528
43 	21197  	867075	1.81432e+06	296461
44 	21197  	865561	1.69382e+06	292819
45 	21197  	865436	1.69596e+06	292534
46 	21197  	866141	1.76661e+06	292780
47 	21115.4	867152	1.77477e+06	294508
48 	21115.4	867298	1.76533e+06	297860
49 	21115.4	867521	1.7397e+06 	297422
50 	21115.4	869217	1.75489e+06	295468
