gen	min     	avg     	max     	std    
0  	-941.569	-914.245	-913.479	1.29056
1  	-941.569	-914.268	-913.289	1.42949
2  	-941.569	-914.276	-913.215	1.36218
3  	-941.569	-914.324	-913.103	1.68057
4  	-941.569	-914.325	-912.049	1.64351
5  	-941.569	-914.331	-912.898	1.57737
6  	-941.569	-914.331	-913.274	1.56779
7  	-941.569	-914.35 	-913.278	1.76082
8  	-941.569	-914.328	-913.327	1.53534
9  	-941.569	-914.323	-911.999	1.583  
10 	-941.569	-914.313	-911.788	1.64709
11 	-941.569	-914.32 	-911.834	1.78352
12 	-941.569	-914.319	-912.27 	1.67145
13 	-941.569	-914.301	-912.635	1.71559
14 	-941.569	-914.318	-912.406	1.7517 
15 	-941.569	-914.311	-912.601	1.53007
16 	-941.569	-914.308	-911.38 	1.5378 
17 	-941.569	-914.286	-912.372	1.49248
18 	-941.569	-914.294	-911.655	1.75558
19 	-945.028	-914.311	-912.355	1.76693
20 	-945.028	-914.293	-912.143	1.66095
21 	-945.028	-914.289	-912.156	1.70964
22 	-945.028	-914.288	-912.206	1.65482
23 	-945.028	-914.322	-911.349	1.74501
24 	-945.028	-914.29 	-911.478	1.69914
25 	-945.028	-914.293	-911.574	1.70716
26 	-945.028	-914.289	-911.652	1.68357
27 	-945.028	-914.293	-911.652	1.7548 
28 	-945.028	-914.314	-911.714	1.95849
29 	-945.028	-914.311	-912.039	1.82284
30 	-945.028	-914.33 	-912.002	2.02247
31 	-945.028	-914.345	-911.705	1.97572
32 	-945.028	-914.329	-911.883	1.84175
33 	-945.028	-914.313	-911.883	1.811  
34 	-945.028	-914.334	-912.17 	2.07554
35 	-945.028	-914.32 	-912.2  	1.9233 
36 	-945.028	-914.301	-912.163	1.74999
37 	-945.028	-914.325	-912.341	1.74321
38 	-945.028	-914.347	-912.296	1.99501
39 	-945.028	-914.341	-912.232	1.92465
40 	-945.028	-914.333	-912.438	1.96514
41 	-945.028	-914.3  	-911.695	1.65334
42 	-945.028	-914.307	-911.74 	1.70695
43 	-945.028	-914.321	-912.408	2.04742
44 	-945.028	-914.319	-912.216	1.99239
45 	-945.028	-914.32 	-912.07 	2.01654
46 	-945.028	-914.311	-911.887	1.92872
47 	-945.028	-914.309	-912.349	1.94985
48 	-945.028	-914.282	-911.416	1.80139
49 	-945.028	-914.288	-911.538	1.77242
50 	-945.028	-914.278	-912.073	1.58792
51 	-945.028	-914.26 	-912.007	1.57245
52 	-945.028	-914.286	-912.241	1.80594
53 	-945.028	-914.244	-908.002	1.61709
54 	-945.028	-914.282	-908.002	1.97517
55 	-945.028	-914.292	-909.157	1.96885
56 	-945.028	-914.307	-911.396	2.11048
57 	-945.845	-914.307	-911.42 	2.18208
58 	-945.845	-914.299	-911.402	1.96172
59 	-945.845	-914.284	-911.101	1.95518
60 	-945.845	-914.276	-911.003	1.86862
61 	-945.845	-914.291	-911.314	2.08455
62 	-945.845	-914.289	-911.251	2.01368
63 	-945.845	-914.3  	-911.355	2.03106
64 	-945.845	-914.286	-910.799	1.98853
65 	-945.845	-914.272	-911.146	1.8754 
66 	-945.845	-914.29 	-910.738	2.13695
67 	-945.845	-914.309	-911.257	2.09087
68 	-945.845	-914.323	-911.294	2.0915 
69 	-945.845	-914.288	-908.589	1.86206
70 	-945.845	-914.28 	-911.242	1.84423
71 	-945.845	-914.277	-911.211	1.9981 
72 	-945.845	-914.25 	-911.584	1.78493
73 	-945.845	-914.257	-911.573	1.79116
74 	-945.845	-914.261	-911.412	1.98034
75 	-945.845	-914.221	-907.345	1.7195 
76 	-945.845	-914.229	-909.501	1.7622 
77 	-945.845	-914.228	-910.244	1.78415
78 	-945.845	-914.207	-910.64 	1.65244
79 	-945.845	-914.247	-910.6  	1.87013
80 	-945.845	-914.221	-910.669	1.76424
81 	-945.845	-914.237	-910.669	1.8409 
82 	-945.845	-914.21 	-911.237	1.86989
83 	-945.845	-914.224	-911.287	2.01688
84 	-945.845	-914.223	-910.32 	2.00847
85 	-945.845	-914.213	-910.88 	1.8352 
86 	-945.845	-914.199	-910.887	1.92571
87 	-945.845	-914.191	-911.005	1.85612
88 	-945.845	-914.191	-911.094	1.79831
89 	-945.845	-914.18 	-911.223	1.78852
90 	-945.845	-914.183	-911.144	2.00329
91 	-945.845	-914.21 	-911.294	2.17713
92 	-945.845	-914.179	-911.226	1.83961
93 	-945.845	-914.148	-909.793	1.81359
94 	-945.845	-914.15 	-909.819	1.81193
95 	-950.518	-914.203	-910.068	2.22115
96 	-950.518	-914.202	-910.592	2.03857
97 	-950.518	-914.204	-911.346	1.95421
98 	-950.518	-914.194	-911.336	2.08531
99 	-950.518	-914.203	-911.371	2.23714
100	-950.518	-914.195	-911.371	1.95439
101	-950.518	-914.213	-910.082	2.2653 
102	-950.518	-914.118	-909.849	1.81875
103	-950.518	-914.174	-910.042	2.21131
104	-950.518	-914.186	-910.179	2.22357
105	-950.518	-914.196	-910.248	2.33478
106	-950.518	-914.227	-910.258	2.52299
107	-950.518	-914.24 	-910.308	2.35233
108	-950.518	-914.231	-910.424	2.35562
109	-950.518	-914.252	-910.38 	2.52701
110	-950.518	-914.214	-910.747	2.26516
111	-950.518	-914.175	-908.158	2.28032
112	-950.518	-914.188	-907.59 	2.26258
113	-950.518	-914.204	-907.971	2.45675
114	-950.518	-914.166	-909.133	2.4504 
115	-950.518	-914.144	-908.944	2.338  
116	-950.518	-914.122	-909.373	2.23014
117	-950.518	-914.097	-909.465	2.15589
118	-950.518	-914.156	-909.272	2.52763
119	-950.518	-914.121	-909.272	2.2809 
120	-950.518	-914.125	-909.43 	2.13291
121	-950.518	-914.097	-907.189	2.0783 
122	-950.518	-914.138	-908.8  	2.32405
123	-950.518	-914.143	-910.311	2.27177
124	-950.919	-914.154	-910.283	2.56376
125	-950.919	-914.138	-910.374	2.54424
126	-951.064	-914.137	-908.571	2.7608 
127	-951.064	-914.125	-908.518	2.46081
128	-951.064	-914.137	-909.056	2.39221
129	-951.064	-914.163	-909.104	2.53574
130	-951.064	-914.109	-909.429	2.2335 
131	-951.064	-914.142	-909.421	2.46524
132	-951.064	-914.137	-909.998	2.68514
