gen	min    	avg   	max        	std   
0  	24164.1	866949	1.67076e+06	258463
1  	24164.1	870116	1.71995e+06	261648
2  	24164.1	868982	1.5996e+06 	264550
3  	24164.1	869483	1.64281e+06	266030
4  	24164.1	869600	1.64084e+06	262569
5  	24164.1	869678	1.68508e+06	268440
6  	24164.1	869067	1.66373e+06	268022
7  	24164.1	868253	1.62066e+06	272365
8  	24164.1	868669	1.6652e+06 	268156
9  	24164.1	869167	1.6306e+06 	270105
10 	24164.1	869499	1.65191e+06	271245
11 	24164.1	869306	1.75154e+06	266475
12 	24164.1	871149	1.75698e+06	270757
13 	24164.1	870597	1.69301e+06	272312
14 	24164.1	869803	1.76778e+06	279129
15 	24164.1	871156	1.76778e+06	281547
16 	24164.1	873233	1.78024e+06	282649
17 	24164.1	873564	1.7378e+06 	280033
18 	24164.1	873487	1.80746e+06	278345
19 	24164.1	874304	1.68445e+06	277931
20 	24164.1	872589	1.70782e+06	279468
21 	24164.1	874245	1.75673e+06	283616
22 	24164.1	871329	1.75352e+06	282155
23 	24164.1	869963	1.69494e+06	279135
24 	24164.1	872116	1.65449e+06	282925
25 	24164.1	871468	1.64571e+06	277067
26 	24164.1	872639	1.94321e+06	284492
27 	24164.1	873321	1.80853e+06	288169
28 	24164.1	872587	2.0312e+06 	291949
29 	24164.1	873189	2.01688e+06	291638
30 	24164.1	871920	1.96696e+06	296709
31 	24164.1	873578	2.0034e+06 	299920
32 	24164.1	873588	1.87176e+06	291097
33 	24164.1	874900	1.7987e+06 	293415
34 	24164.1	875781	1.74288e+06	287671
35 	24164.1	875313	1.7215e+06 	288014
36 	24164.1	876003	1.72888e+06	277356
37 	24164.1	877928	1.78256e+06	282962
38 	24164.1	878460	1.74113e+06	280042
39 	24164.1	878074	1.66932e+06	276387
40 	24164.1	880497	1.62793e+06	281327
41 	24164.1	882127	1.59305e+06	283907
42 	24164.1	881783	1.72045e+06	286493
43 	24164.1	882944	1.74715e+06	285161
44 	24164.1	882306	1.76772e+06	287379
45 	24164.1	880443	1.75637e+06	290514
46 	24164.1	882108	1.75637e+06	293282
47 	24164.1	882539	1.78376e+06	298913
48 	24164.1	882886	1.79179e+06	295676
49 	24164.1	880286	1.76259e+06	297989
50 	24164.1	880728	1.76044e+06	294917
51 	24164.1	881914	1.75728e+06	291025
52 	24164.1	883649	1.92692e+06	301813
53 	24164.1	884847	1.94352e+06	304665
54 	24164.1	883207	1.90141e+06	307093
55 	24164.1	882156	1.82193e+06	310867
56 	24164.1	883192	1.86906e+06	310403
57 	24164.1	881986	2.08613e+06	310790
58 	24164.1	883613	2.02231e+06	311487
59 	24164.1	883426	2.04892e+06	314156
60 	24164.1	881489	1.98228e+06	311869
61 	24164.1	882447	1.98449e+06	305625
62 	24164.1	881247	1.90159e+06	300407
63 	24164.1	880848	1.93324e+06	297831
64 	24164.1	881868	1.97862e+06	297783
65 	24164.1	880169	1.92342e+06	291320
66 	21859  	880663	1.87023e+06	292709
67 	21859  	880699	1.71355e+06	291875
68 	21859  	881728	1.70833e+06	288250
69 	21859  	882265	1.72639e+06	287800
70 	21859  	882745	1.85504e+06	293530
71 	21859  	883565	1.98695e+06	300971
72 	21859  	884015	1.80067e+06	302569
73 	21859  	883419	1.78244e+06	307978
74 	21859  	883835	1.86362e+06	306636
75 	21859  	885464	1.85153e+06	309893
76 	21859  	886306	1.8212e+06 	310538
77 	21859  	885643	1.87315e+06	313703
78 	21859  	885463	1.81811e+06	311804
79 	21859  	886280	1.81356e+06	317231
80 	21859  	886149	1.8204e+06 	315457
81 	21859  	886466	1.75487e+06	312432
82 	21859  	887488	2.00524e+06	314409
83 	21859  	889199	2.00378e+06	319327
84 	21859  	889338	1.85945e+06	320130
85 	21859  	888439	1.88538e+06	320438
86 	21859  	885702	1.8275e+06 	321194
87 	21859  	887048	1.7309e+06 	317017
88 	21859  	885513	1.8324e+06 	320574
89 	21859  	885230	1.88321e+06	320509
90 	21859  	883547	1.77344e+06	317406
91 	21859  	880819	1.82358e+06	316151
92 	21859  	881553	1.85356e+06	318691
93 	21859  	880566	1.80503e+06	316166
94 	21859  	881987	2.01771e+06	315465
95 	21859  	881211	2.08532e+06	314673
96 	21859  	880646	1.85784e+06	305409
97 	21859  	879739	1.93967e+06	314433
98 	21859  	878153	1.77257e+06	318614
99 	21859  	879824	1.81731e+06	323012
100	21859  	877727	1.80203e+06	324495
101	21180.1	879955	1.80304e+06	316876
102	21180.1	877906	1.92506e+06	321367
103	21180.1	877333	1.89765e+06	329443
104	21180.1	877702	1.94841e+06	324301
105	21180.1	877761	2.04461e+06	332319
106	21180.1	877717	1.88975e+06	333465
107	21180.1	876058	2.14061e+06	333956
108	21180.1	874246	1.99073e+06	331603
109	21180.1	873137	1.9743e+06 	331024
110	21180.1	871624	1.95077e+06	328344
111	17625.4	871772	1.88073e+06	323253
