gen	min     	avg     	max      	std    
0  	-91.1947	-70.2194	-20.6859 	8.68349
1  	-91.1947	-70.2629	-38.0512 	8.37511
2  	-91.1947	-70.4237	-37.0452 	8.26878
3  	-91.4723	-70.1611	-33.6556 	8.50547
4  	-91.4723	-69.9165	-35.8451 	8.61837
5  	-91.4723	-69.9882	-33.558  	8.43376
6  	-91.4723	-69.8234	-29.9991 	8.65062
7  	-91.4723	-69.7292	-33.9392 	8.89454
8  	-91.4723	-69.832 	-23.9106 	9.1393 
9  	-91.4723	-69.6973	-26.4867 	9.22407
10 	-91.4723	-69.6344	-23.9839 	9.14506
11 	-91.4723	-69.5075	-29.8124 	9.03085
12 	-91.4723	-69.3929	-26.5551 	9.229  
13 	-91.4723	-69.1425	-19.4678 	9.70494
14 	-91.4723	-69.001 	-21.5232 	9.49928
15 	-91.4723	-69.1167	-26.5218 	9.00026
16 	-91.4723	-69.2486	-31.2683 	8.91892
17 	-91.4723	-69.1032	-30.1158 	9.08515
18 	-91.4723	-69.3289	-35.6411 	8.72171
19 	-91.4723	-69.3881	-35.2478 	8.90815
20 	-91.4723	-69.3606	-22.0179 	9.05827
21 	-91.4723	-69.3227	-26.4119 	9.31965
22 	-91.4723	-69.3031	-26.7638 	9.27423
23 	-91.4723	-68.8895	-27.0117 	9.68505
24 	-91.4723	-68.8584	-13.6484 	9.50212
25 	-91.4723	-68.8449	-27.6261 	9.72218
26 	-91.4723	-68.6865	-29.1136 	9.87457
27 	-91.4723	-68.6998	-27.9155 	9.73061
28 	-91.4723	-68.6506	-19.7303 	9.74537
29 	-91.4723	-68.7642	-28.4192 	9.88849
30 	-91.4723	-68.9884	-34.1704 	9.41868
31 	-91.4723	-68.855 	-29.0767 	9.61214
32 	-91.4723	-68.8918	-29.1686 	9.6267 
33 	-91.4723	-68.9487	-14.5391 	9.73168
34 	-91.4723	-68.4818	-15.4067 	9.88874
35 	-91.4723	-68.4786	-10.2159 	10.0948
36 	-91.4723	-68.5027	-24.6069 	9.88426
37 	-91.4723	-68.7044	-25.7417 	9.9519 
38 	-91.4723	-68.4933	-21.6325 	10.187 
39 	-91.4723	-68.5394	-27.57   	10.0745
40 	-91.4723	-68.5943	-18.8777 	10.3012
41 	-91.4723	-68.6234	-23.1669 	10.2543
42 	-91.4723	-68.6965	-28.6809 	9.90093
43 	-91.4723	-68.8973	-28.6511 	9.75028
44 	-91.4723	-68.4021	-25.6788 	10.2427
45 	-91.4723	-68.3704	-30.0805 	9.96864
46 	-91.4723	-68.5843	-30.0805 	9.80271
47 	-91.4723	-68.2116	-21.7504 	10.0767
48 	-91.4723	-68.3161	-29.0334 	9.92258
49 	-91.4723	-68.2984	-32.3359 	9.72509
50 	-91.4723	-68.1737	-34.8041 	9.87775
51 	-91.4723	-68.1711	-27.9039 	9.98526
52 	-91.4723	-68.1219	-31.6545 	9.91296
