gen	min    	avg        	max        	std   
0  	10281  	1.75201e+06	3.36076e+06	468451
1  	10281  	1.74786e+06	3.26625e+06	463276
2  	10281  	1.75669e+06	3.26757e+06	466773
3  	10281  	1.74805e+06	3.32869e+06	465015
4  	10281  	1.74481e+06	3.16924e+06	472405
5  	10281  	1.74543e+06	3.20495e+06	481938
6  	10281  	1.73911e+06	3.08305e+06	472104
7  	10281  	1.73375e+06	3.12205e+06	472232
8  	10281  	1.73144e+06	3.13173e+06	466379
9  	10281  	1.73585e+06	3.02251e+06	467470
10 	10281  	1.7262e+06 	3.02251e+06	464417
11 	10281  	1.72738e+06	3.00167e+06	462441
12 	10281  	1.72418e+06	3.24671e+06	456940
13 	10281  	1.72185e+06	3.12208e+06	457848
14 	10281  	1.71898e+06	3.02523e+06	458505
15 	10281  	1.72412e+06	3.05042e+06	465394
16 	10281  	1.70947e+06	2.97511e+06	473376
17 	10281  	1.7094e+06 	2.94508e+06	477215
18 	10281  	1.70623e+06	3.16373e+06	481506
19 	10281  	1.70323e+06	3.07298e+06	493766
20 	10281  	1.70273e+06	3.07452e+06	495605
21 	10281  	1.70526e+06	3.39388e+06	497670
22 	10281  	1.70027e+06	3.56687e+06	495537
23 	10281  	1.69257e+06	3.19362e+06	488603
24 	10281  	1.68582e+06	3.0756e+06 	482661
25 	10281  	1.68723e+06	3.16675e+06	488456
26 	10281  	1.68947e+06	3.07444e+06	491063
27 	10281  	1.68574e+06	3.10863e+06	496109
28 	10281  	1.67626e+06	3.09212e+06	480578
29 	10281  	1.67293e+06	3.07867e+06	480229
30 	10281  	1.67244e+06	3.19647e+06	472483
31 	10281  	1.6697e+06 	3.11131e+06	482085
32 	10281  	1.66104e+06	3.07975e+06	486159
33 	10281  	1.66242e+06	3.18297e+06	492196
34 	10281  	1.66351e+06	3.12479e+06	485020
35 	10281  	1.65941e+06	3.00499e+06	481462
36 	10281  	1.66213e+06	3.02575e+06	477131
37 	10281  	1.65544e+06	3.15454e+06	474613
38 	10281  	1.6463e+06 	3.12916e+06	474644
39 	10281  	1.64708e+06	3.15562e+06	472845
40 	10281  	1.64905e+06	3.08012e+06	474973
41 	10281  	1.64691e+06	3.09387e+06	477179
42 	10281  	1.64353e+06	3.09387e+06	478388
43 	10281  	1.64222e+06	3.10175e+06	483232
44 	10281  	1.64495e+06	2.93642e+06	485659
45 	10281  	1.64516e+06	3.06723e+06	492626
46 	10281  	1.64342e+06	3.09295e+06	489919
47 	10281  	1.6348e+06 	3.08368e+06	486153
48 	10281  	1.63613e+06	3.18539e+06	489020
49 	10281  	1.63559e+06	3.03885e+06	485830
50 	10281  	1.64244e+06	3.21479e+06	487011
51 	10281  	1.64238e+06	3.15874e+06	483608
52 	10281  	1.64166e+06	3.06065e+06	475937
53 	10281  	1.62579e+06	3.0484e+06 	474804
54 	10281  	1.61948e+06	2.96131e+06	485616
55 	10281  	1.61182e+06	3.07412e+06	492223
56 	10281  	1.60775e+06	3.22363e+06	493732
57 	10281  	1.6036e+06 	3.08446e+06	492742
58 	10281  	1.59718e+06	3.03497e+06	490088
59 	10281  	1.59777e+06	3.01941e+06	483007
60 	10281  	1.59972e+06	3.21048e+06	477756
61 	10281  	1.59546e+06	3.17094e+06	483645
62 	10281  	1.59633e+06	3.06773e+06	475306
63 	10281  	1.58971e+06	3.11866e+06	485435
64 	10281  	1.58912e+06	3.1016e+06 	481563
65 	10281  	1.59154e+06	3.1284e+06 	485689
66 	10281  	1.58772e+06	3.11171e+06	478060
67 	10281  	1.58577e+06	3.28642e+06	473727
68 	10281  	1.5785e+06 	3.06378e+06	468705
69 	10281  	1.57985e+06	2.89156e+06	469714
70 	10281  	1.58059e+06	2.89156e+06	471090
