gen	min    	avg    	max    	std    
0  	376.453	3323.35	7235.22	1102.53
1  	376.453	3321.99	6712.06	1090.19
2  	376.453	3308.68	6374.37	1076.75
3  	376.453	3313.35	6802.91	1072.91
4  	376.453	3301.19	6616.54	1042.33
5  	376.453	3286.47	6355.1 	1058.34
6  	376.453	3273.66	6420.99	1027.07
7  	376.453	3291.36	6528.6 	1023.27
8  	376.453	3273.4 	7392.9 	1015.39
9  	376.453	3277.95	7412.94	1015.94
10 	376.453	3295.93	6866.33	1012.95
11 	376.453	3315.05	6745.98	1017.68
12 	376.453	3335.3 	7136.87	1071.85
13 	376.453	3316.47	6989.44	1065.43
14 	376.453	3307.41	7043.34	1059.38
15 	376.453	3305.58	6909.88	1038.94
16 	376.453	3295.75	6716.05	1036.09
17 	376.453	3270.19	7157.66	1027.83
18 	376.453	3245.39	7106.35	1031.11
19 	376.453	3241.26	7339.49	1058.38
20 	376.453	3243.25	6874.65	1047.37
21 	376.453	3267.79	7583.95	1067.94
22 	376.453	3268.92	7053.29	1070.56
23 	376.453	3241.1 	6689.57	1053.87
24 	376.453	3233.86	6807.1 	1065.92
25 	376.453	3235.65	6748.68	1072.43
26 	376.453	3206.97	6695.38	1032.2 
27 	376.453	3201.22	6822.05	1017.23
28 	376.453	3218.83	6834.24	1027.83
29 	376.453	3225.74	6970.27	1058.91
30 	376.453	3245.15	7545.61	1102.16
31 	376.453	3257.47	7677.83	1114.93
32 	376.453	3252.39	7833.3 	1113.57
33 	376.453	3235.61	6980.43	1102.24
34 	376.453	3230.51	7531.88	1102.54
35 	376.453	3221.57	7187.23	1081.44
36 	376.453	3204.62	7350.44	1079.94
37 	376.453	3213.92	6999.32	1069.89
38 	376.453	3188.63	7594.44	1072.66
39 	376.453	3188.73	7378.23	1075.63
40 	376.453	3191.53	7274.45	1094.57
41 	376.453	3194.14	8195.5 	1079.93
42 	376.453	3217.55	7605.22	1110.75
43 	376.453	3195.03	7244.75	1101.87
44 	376.453	3191.2 	7292.82	1072.37
45 	376.453	3174.16	7244.75	1057.4 
46 	376.453	3185.45	6793.45	1033.48
47 	376.453	3179.02	6972.5 	1016.24
48 	376.453	3185.09	6935.99	1025.91
49 	376.453	3168.54	6984.02	1014.85
50 	376.453	3177.78	7291.75	1029.66
51 	376.453	3187.25	7577.74	1048.98
52 	376.453	3184.88	7618.79	1023.36
53 	376.453	3179.23	7409.28	1029.48
54 	376.453	3169.67	7037.48	1010.43
55 	376.453	3162.51	6547.77	1027.45
56 	376.453	3151.45	7121.18	1024.46
57 	376.453	3141.01	7121.18	1041.34
58 	376.453	3140.98	7600.5 	1024.64
59 	376.453	3128.74	7837.95	1010.57
60 	376.453	3111.38	6497.16	1006.82
61 	376.453	3111.22	6873.83	1023.9 
62 	376.453	3129.93	7815.48	1034.95
63 	376.453	3132.67	6782.61	1035.5 
64 	376.453	3141.89	6831.81	1036.64
65 	376.453	3127.28	6908.18	1053.17
66 	376.453	3120.06	7479.08	1043.19
67 	376.453	3131.59	6976.19	1053.46
68 	376.453	3140.1 	7057.84	1032.31
69 	376.453	3129.71	6683.26	1025.88
70 	376.453	3131.53	6635.15	1034.97
71 	376.453	3124.86	6959.86	1040.63
72 	376.453	3122.87	7243.22	1032.79
73 	376.453	3118.27	7028.67	1027.62
74 	376.453	3126.19	7595.18	1037.81
75 	376.453	3116.49	7355.27	1013.97
76 	376.453	3104.78	6872.28	1026.49
77 	376.453	3079.11	6842.4 	1000.8 
78 	376.453	3088.71	6754.46	1002.56
79 	376.453	3092.45	6785.09	981.898
80 	376.453	3087.5 	6240.18	971.413
81 	376.453	3079.48	6415.26	961.214
82 	376.453	3070.98	6690.6 	987.172
83 	376.453	3082.53	6452.29	988.534
84 	376.453	3081.24	6381.9 	986.101
85 	376.453	3078.65	6733.95	993.904
86 	375.353	3070.85	6535.74	975.682
