gen	min     	avg     	max      	std    
0  	-91.1947	-70.2195	-31.0764 	8.75123
1  	-91.1947	-70.094 	-36.3588 	8.52418
2  	-91.1947	-69.9554	-31.1251 	9.0334 
3  	-91.1947	-69.8943	-32.9275 	8.78248
4  	-91.1947	-69.8552	-33.6016 	8.74332
5  	-91.1947	-69.7967	-29.0155 	9.04129
6  	-91.1947	-69.823 	-29.6435 	9.10829
7  	-91.1947	-70.0241	-37.7129 	8.64413
8  	-91.1947	-69.9452	-36.8882 	8.81041
9  	-91.1947	-69.8698	-34.0786 	9.17371
10 	-91.1947	-69.7556	-34.154  	9.05759
11 	-91.1947	-69.9142	-25.0229 	9.0013 
12 	-91.1947	-69.9686	-29.7426 	8.84894
13 	-91.1947	-69.8353	-37.8053 	8.78002
14 	-91.1947	-69.8295	-35.7626 	8.60621
15 	-91.1947	-69.8499	-29.7813 	8.70956
16 	-91.1947	-69.8867	-29.4773 	8.6202 
17 	-91.1947	-69.8454	-34.2743 	8.9527 
18 	-91.1947	-69.4586	-21.5188 	8.99461
19 	-91.1947	-69.227 	-14.4756 	9.11757
20 	-91.1947	-69.1473	-14.4756 	9.5488 
21 	-91.1947	-68.9605	-13.4016 	9.77616
22 	-91.1947	-68.9543	-22.2651 	9.89057
23 	-91.1947	-69.0197	-25.2333 	9.48548
24 	-91.1947	-69.1   	-24.8157 	9.28765
25 	-91.1947	-69.0505	-25.3925 	9.25803
26 	-91.1947	-69.2127	-33.4686 	8.93008
27 	-91.1947	-69.2745	-33.0566 	9.348  
28 	-91.1947	-69.1634	-23.3991 	9.30225
29 	-91.1947	-69.1451	-23.3991 	9.45443
30 	-91.1947	-69.1365	-20.1969 	9.64879
31 	-91.1947	-69.1529	-27.6192 	9.52718
32 	-91.1947	-68.9858	-18.4142 	9.97763
33 	-92.2355	-68.9696	-19.3726 	9.86654
34 	-92.2355	-68.619 	-19.5579 	9.62596
35 	-92.2355	-68.6081	-20.6388 	9.68788
36 	-92.2355	-69.0583	-23.3817 	9.53322
37 	-92.2355	-69.0152	-22.0849 	9.82768
38 	-92.2355	-69.0485	-22.0849 	9.91214
39 	-92.2355	-68.9371	-3.88895 	9.86384
40 	-92.2355	-68.8687	-28.6339 	9.8033 
41 	-92.2355	-68.8065	-31.6305 	9.65042
42 	-92.2355	-68.8305	-32.2097 	9.36545
43 	-92.2355	-68.6985	-26.816  	9.67029
44 	-92.2355	-68.6568	-20.6085 	9.89622
45 	-92.2355	-68.5202	-21.9902 	9.79843
46 	-92.2355	-68.4881	-20.5328 	9.22392
47 	-92.2355	-68.509 	-25.103  	9.33947
48 	-92.2355	-68.6035	-30.7329 	9.37381
49 	-92.2355	-68.4135	-25.3825 	9.78706
50 	-92.2355	-68.5427	-10.6123 	9.70948
51 	-92.2355	-68.8198	-34.282  	9.24218
52 	-92.2355	-68.6627	-34.282  	9.61758
53 	-92.2355	-68.5652	-39.0507 	9.46532
54 	-92.2355	-68.3858	-29.0466 	9.92305
55 	-92.2355	-68.2324	-18.8718 	10.1512
56 	-92.2355	-68.3159	-29.4711 	9.82936
57 	-92.2355	-68.4586	-31.3041 	9.68122
58 	-92.2355	-68.2939	-32.0047 	9.8003 
59 	-92.2355	-68.1046	-23.6344 	10.2661
60 	-92.2355	-68.3938	-28.7829 	10.2567
61 	-92.2355	-68.1483	-14.7627 	10.407 
62 	-92.2355	-68.0833	-13.038  	10.8419
63 	-92.2355	-68.2286	-26.214  	10.4462
64 	-92.2355	-68.2483	-24.5793 	10.3024
65 	-92.2355	-68.1494	-17.7584 	10.4158
66 	-92.2355	-68.2443	-14.8947 	10.5338
67 	-92.2355	-68.1533	-21.9119 	10.7029
68 	-92.2355	-68.1867	-20.7324 	10.5302
69 	-92.2355	-68.1634	-17.8806 	10.3001
70 	-92.2355	-67.8392	-21.3779 	10.4817
71 	-92.2355	-67.9313	-10.0096 	10.5033
72 	-92.2355	-68.0722	-20.0906 	10.1862
73 	-92.2355	-68.1272	-29.0841 	10.0149
74 	-92.2355	-68.0927	-29.5577 	10.08  
75 	-92.2355	-68.2935	-29.9797 	10.0379
76 	-92.2355	-68.5206	-32.4681 	9.78874
77 	-92.2355	-68.3432	-26.8729 	9.98273
78 	-92.2355	-68.3182	-26.9943 	10.1017
79 	-92.2355	-68.4866	-27.1355 	10.1398
80 	-92.2355	-68.2212	-29.3734 	10.6029
81 	-92.2355	-67.9388	-31.0136 	10.863 
82 	-92.2355	-67.731 	-28.5813 	11.1475
83 	-92.2355	-67.4386	-19.9079 	11.3226
84 	-92.2355	-67.4011	-11.1505 	11.1818
85 	-92.2355	-67.683 	-11.3769 	10.757 
86 	-92.2355	-67.7042	-19.3672 	10.799 
87 	-92.2355	-67.6311	-22.4086 	10.5657
88 	-92.2355	-67.5331	-17.4974 	10.9129
89 	-92.2355	-67.6468	-18.6323 	10.7418
90 	-92.2355	-67.4114	-28.6782 	10.8594
