gen	min        	avg        	max        	std        
0  	4.03067e+07	2.18703e+09	5.00991e+10	3.22109e+09
1  	4.03067e+07	2.30377e+09	9.18883e+10	4.50608e+09
2  	4.03067e+07	2.11861e+09	2.99173e+10	2.76709e+09
3  	4.03067e+07	2.12722e+09	3.47606e+10	2.62058e+09
4  	4.03067e+07	2.16286e+09	3.64391e+10	2.83824e+09
5  	4.03067e+07	2.13726e+09	2.71637e+10	2.42755e+09
6  	4.03067e+07	2.21794e+09	2.98696e+10	2.85618e+09
7  	4.03067e+07	2.27705e+09	4.28366e+10	3.4446e+09 
8  	4.03067e+07	2.26912e+09	4.77967e+10	3.44829e+09
9  	4.03067e+07	2.28581e+09	4.76808e+10	3.57347e+09
10 	4.03067e+07	2.11813e+09	2.70512e+10	2.43431e+09
11 	4.03067e+07	2.13279e+09	2.70512e+10	2.46411e+09
12 	4.03067e+07	2.1463e+09 	2.70554e+10	2.5735e+09 
13 	4.03067e+07	2.21586e+09	2.52009e+10	2.85131e+09
14 	4.03067e+07	2.08087e+09	2.16893e+10	2.36485e+09
15 	4.03067e+07	2.15989e+09	1.94246e+10	2.51979e+09
16 	4.03067e+07	2.27254e+09	2.59724e+10	2.89145e+09
17 	4.03067e+07	2.35703e+09	4.7067e+10 	3.68427e+09
18 	4.03067e+07	2.27493e+09	5.81951e+10	3.50398e+09
19 	4.03067e+07	2.20264e+09	4.93638e+10	3.15037e+09
20 	4.03067e+07	2.09449e+09	3.34707e+10	2.49627e+09
21 	4.03067e+07	2.18058e+09	2.5588e+10 	2.69192e+09
22 	4.03067e+07	2.20196e+09	6.31347e+10	3.37242e+09
23 	4.03067e+07	2.22039e+09	3.79405e+10	2.81849e+09
24 	4.03067e+07	2.18271e+09	2.41184e+10	2.59611e+09
25 	4.03067e+07	2.1719e+09 	2.55633e+10	2.57667e+09
26 	4.03067e+07	2.0832e+09 	1.95939e+10	2.36307e+09
27 	4.03067e+07	2.07251e+09	2.51283e+10	2.40109e+09
28 	4.03067e+07	2.0661e+09 	1.94794e+10	2.33317e+09
29 	4.03067e+07	2.10682e+09	2.69366e+10	2.54704e+09
30 	4.03067e+07	1.97046e+09	1.73058e+10	2.01934e+09
31 	4.03067e+07	1.89932e+09	1.59831e+10	1.81082e+09
32 	4.03067e+07	1.84998e+09	1.36767e+10	1.76473e+09
33 	4.03067e+07	1.9378e+09 	2.48228e+10	2.22218e+09
34 	4.03067e+07	2.09128e+09	3.31213e+10	2.96497e+09
35 	4.03067e+07	2.14621e+09	5.83194e+10	3.55742e+09
36 	4.03067e+07	2.15428e+09	3.71384e+10	3.32584e+09
37 	4.03067e+07	2.11275e+09	3.62933e+10	3.28243e+09
38 	3.99016e+07	2.0195e+09 	2.82492e+10	2.74828e+09
39 	3.99016e+07	1.95863e+09	2.63949e+10	2.55966e+09
40 	3.99016e+07	1.96676e+09	2.65641e+10	2.51178e+09
41 	3.99016e+07	1.93695e+09	2.25905e+10	2.28655e+09
42 	3.99016e+07	1.94295e+09	2.25905e+10	2.21613e+09
43 	3.99016e+07	2.05095e+09	3.9748e+10 	3.06396e+09
44 	3.99016e+07	1.99684e+09	2.82915e+10	2.76389e+09
45 	3.99016e+07	2.07405e+09	3.2278e+10 	3.02014e+09
46 	3.99016e+07	2.03576e+09	4.18316e+10	2.97982e+09
47 	3.99016e+07	1.92325e+09	2.02704e+10	2.1622e+09 
48 	3.99016e+07	2.05415e+09	4.96622e+10	2.80664e+09
49 	3.99016e+07	2.01567e+09	3.08858e+10	2.48537e+09
50 	3.99016e+07	2.04489e+09	2.45647e+10	2.51772e+09
51 	3.99016e+07	1.95203e+09	2.45647e+10	2.19341e+09
52 	3.99016e+07	1.91178e+09	1.9576e+10 	2.09721e+09
53 	3.99016e+07	1.96517e+09	3.37338e+10	2.57083e+09
54 	3.99016e+07	2.04775e+09	4.16411e+10	3.03968e+09
55 	3.99016e+07	1.95587e+09	3.30566e+10	2.56882e+09
56 	3.99016e+07	1.91277e+09	1.90854e+10	2.3489e+09 
57 	3.99016e+07	1.87277e+09	2.39734e+10	2.12674e+09
58 	3.99016e+07	1.94078e+09	3.24571e+10	2.56936e+09
59 	3.99016e+07	1.99168e+09	5.94105e+10	3.19142e+09
60 	3.99016e+07	2.04411e+09	6.04338e+10	3.52998e+09
61 	3.99016e+07	1.9558e+09 	3.24606e+10	2.834e+09  
62 	3.99016e+07	2.038e+09  	4.71128e+10	3.46651e+09
63 	3.99016e+07	1.94963e+09	4.26916e+10	3.17816e+09
64 	3.99016e+07	1.88996e+09	4.21326e+10	2.64403e+09
65 	3.99016e+07	1.82749e+09	1.83486e+10	2.03629e+09
66 	3.99016e+07	1.84701e+09	1.83486e+10	2.09867e+09
67 	3.99016e+07	1.90153e+09	2.80535e+10	2.49229e+09
68 	3.99016e+07	1.87132e+09	2.68613e+10	2.29428e+09
69 	3.99016e+07	1.95862e+09	3.09671e+10	2.671e+09  
70 	3.99016e+07	1.86023e+09	1.90211e+10	2.08898e+09
71 	3.99016e+07	1.92516e+09	4.60874e+10	2.69711e+09
72 	3.99016e+07	1.9182e+09 	3.05018e+10	2.67136e+09
73 	3.99016e+07	1.92549e+09	2.63872e+10	2.60928e+09
74 	3.99016e+07	1.98024e+09	3.01479e+10	2.75917e+09
75 	3.99016e+07	1.96547e+09	3.14199e+10	2.76116e+09
76 	3.99016e+07	1.93179e+09	3.93733e+10	2.97093e+09
77 	3.99016e+07	1.93719e+09	5.28769e+10	3.14191e+09
78 	3.99016e+07	2.03381e+09	4.43909e+10	3.44916e+09
79 	3.9826e+07 	1.93049e+09	4.10831e+10	3.00687e+09
80 	3.9826e+07 	1.80722e+09	3.62905e+10	2.32105e+09
81 	3.9826e+07 	1.75373e+09	2.02191e+10	1.95098e+09
82 	3.9826e+07 	1.72637e+09	2.30889e+10	1.97115e+09
83 	3.9826e+07 	1.82449e+09	2.42535e+10	2.37942e+09
84 	3.9826e+07 	1.84882e+09	3.39322e+10	2.55436e+09
85 	3.9826e+07 	1.83417e+09	3.97837e+10	2.47531e+09
86 	3.9826e+07 	1.76438e+09	1.96615e+10	1.82582e+09
87 	3.9826e+07 	1.85339e+09	2.54407e+10	2.3461e+09 
88 	3.9826e+07 	1.80334e+09	1.88189e+10	2.03502e+09
89 	3.9826e+07 	1.77142e+09	2.10047e+10	2.00172e+09
90 	3.9826e+07 	1.76877e+09	2.94211e+10	2.0673e+09 
91 	3.9826e+07 	1.74861e+09	1.83754e+10	2.03463e+09
92 	3.81129e+07	1.70552e+09	1.47947e+10	1.77226e+09
93 	3.81129e+07	1.76836e+09	1.54824e+10	1.99477e+09
94 	3.81129e+07	1.70366e+09	1.36547e+10	1.65017e+09
95 	3.78445e+07	1.7037e+09 	2.13037e+10	1.88472e+09
96 	3.78445e+07	1.77672e+09	3.21736e+10	2.44744e+09
97 	3.78445e+07	1.72111e+09	3.21736e+10	2.11642e+09
98 	3.78445e+07	1.70346e+09	1.67096e+10	1.82417e+09
99 	3.78445e+07	1.73738e+09	1.80872e+10	1.94165e+09
100	3.78445e+07	1.794e+09  	1.92676e+10	2.0098e+09 
101	3.78445e+07	1.75967e+09	1.72703e+10	1.93956e+09
102	3.78445e+07	1.81849e+09	1.94512e+10	2.12541e+09
103	3.78445e+07	1.85274e+09	2.02191e+10	2.30388e+09
104	3.78445e+07	1.81092e+09	2.1266e+10 	2.12113e+09
105	3.78445e+07	1.7776e+09 	1.80469e+10	1.99464e+09
106	3.78445e+07	1.73327e+09	1.85041e+10	1.84847e+09
107	3.78445e+07	1.76321e+09	2.28439e+10	1.94683e+09
108	3.78445e+07	1.74534e+09	1.77657e+10	1.84675e+09
109	3.78445e+07	1.77977e+09	2.41389e+10	1.99611e+09
110	3.78445e+07	1.88658e+09	2.78887e+10	2.5689e+09 
111	3.78445e+07	1.8201e+09 	3.06407e+10	2.43716e+09
112	3.78445e+07	1.8949e+09 	2.35112e+10	2.5147e+09 
113	3.78445e+07	1.94985e+09	4.24341e+10	3.11655e+09
114	3.78445e+07	1.91638e+09	3.12038e+10	2.70911e+09
115	3.78445e+07	1.91015e+09	2.07642e+10	2.33748e+09
116	3.78445e+07	1.89827e+09	2.07642e+10	2.34625e+09
117	3.78445e+07	1.97691e+09	3.83787e+10	2.76647e+09
118	3.78445e+07	1.78644e+09	2.46096e+10	2.18712e+09
119	3.78445e+07	1.78161e+09	2.31992e+10	2.10446e+09
120	3.78445e+07	1.75434e+09	1.79227e+10	2.05046e+09
121	3.78445e+07	1.68419e+09	1.55562e+10	1.8937e+09 
122	3.78445e+07	1.69372e+09	2.27812e+10	2.19193e+09
123	3.78445e+07	1.73989e+09	2.5232e+10 	2.28523e+09
124	3.78445e+07	1.89487e+09	3.21292e+10	2.89535e+09
125	3.78445e+07	1.85611e+09	2.80847e+10	2.61055e+09
126	3.78445e+07	1.84448e+09	5.49167e+10	2.91388e+09
127	3.78445e+07	1.78903e+09	2.02542e+10	2.08017e+09
128	3.78445e+07	1.73025e+09	1.47823e+10	1.90697e+09
129	3.78445e+07	1.67035e+09	1.45706e+10	1.75323e+09
130	3.78445e+07	1.70815e+09	1.76373e+10	1.86045e+09
131	3.78445e+07	1.68096e+09	1.31021e+10	1.71647e+09
132	3.78445e+07	1.68643e+09	1.91409e+10	1.96025e+09
133	3.78445e+07	1.61207e+09	1.45533e+10	1.63208e+09
134	3.78445e+07	1.70188e+09	2.07848e+10	1.99392e+09
135	3.78445e+07	1.7421e+09 	1.79764e+10	2.05587e+09
136	3.78445e+07	1.73391e+09	2.09507e+10	2.01747e+09
137	3.78445e+07	1.73925e+09	1.58939e+10	1.8963e+09 
138	3.78445e+07	1.72573e+09	1.58939e+10	1.93144e+09
139	3.78445e+07	1.74215e+09	2.4727e+10 	2.15301e+09
140	3.78445e+07	1.80032e+09	2.62739e+10	2.38795e+09
141	3.78445e+07	1.74129e+09	1.78142e+10	1.97942e+09
142	3.78445e+07	1.66198e+09	1.33325e+10	1.78454e+09
143	3.78445e+07	1.71817e+09	2.31173e+10	2.04669e+09
144	3.23536e+07	1.83607e+09	2.7363e+10 	2.4326e+09 
145	3.23536e+07	1.80765e+09	2.51069e+10	2.45591e+09
146	3.23536e+07	1.83068e+09	3.41694e+10	2.59437e+09
147	3.23536e+07	1.75766e+09	2.468e+10  	2.32575e+09
148	3.23536e+07	1.72622e+09	2.17945e+10	2.17347e+09
149	3.23536e+07	1.67076e+09	1.70281e+10	1.90141e+09
150	3.23536e+07	1.70674e+09	1.47197e+10	1.86254e+09
151	3.12784e+07	1.76441e+09	1.7184e+10 	2.05402e+09
152	3.12784e+07	1.82506e+09	3.56776e+10	2.57819e+09
153	3.12784e+07	1.6987e+09 	3.01694e+10	2.24137e+09
154	3.12784e+07	1.80815e+09	4.42056e+10	2.91955e+09
155	3.12784e+07	1.74768e+09	4.24916e+10	2.43964e+09
156	3.12784e+07	1.72542e+09	2.58303e+10	2.0571e+09 
157	2.91511e+07	1.78832e+09	2.67751e+10	2.51055e+09
158	2.91511e+07	1.72126e+09	2.77821e+10	2.48094e+09
159	2.91511e+07	1.69194e+09	2.65091e+10	2.24539e+09
160	2.91511e+07	1.55317e+09	1.81872e+10	1.72631e+09
161	2.91511e+07	1.50338e+09	1.81872e+10	1.57213e+09
162	2.91511e+07	1.47616e+09	1.88953e+10	1.52941e+09
163	2.91511e+07	1.51713e+09	3.07745e+10	1.89236e+09
164	2.91511e+07	1.45724e+09	2.69771e+10	1.74748e+09
165	2.91511e+07	1.50673e+09	2.7338e+10 	1.86604e+09
166	2.91511e+07	1.52166e+09	1.60823e+10	1.76812e+09
167	2.91511e+07	1.54364e+09	1.79122e+10	1.8003e+09 
168	2.91511e+07	1.59297e+09	2.3075e+10 	1.97941e+09
169	2.91511e+07	1.72663e+09	2.97025e+10	2.35975e+09
170	2.91511e+07	1.71359e+09	3.30682e+10	2.40042e+09
171	2.91511e+07	1.88075e+09	1.1518e+11 	4.95989e+09
172	2.91511e+07	1.68052e+09	2.99173e+10	2.49481e+09
173	2.91511e+07	1.66316e+09	3.4601e+10 	2.55522e+09
174	2.91511e+07	1.62646e+09	2.52625e+10	2.18886e+09
175	2.91511e+07	1.57439e+09	1.8113e+10 	1.78102e+09
176	2.91511e+07	1.57887e+09	2.23557e+10	1.80863e+09
177	2.91511e+07	1.63184e+09	2.84242e+10	2.06802e+09
178	2.91511e+07	1.61188e+09	2.89725e+10	2.16461e+09
179	2.91511e+07	1.55512e+09	2.42151e+10	1.73769e+09
180	2.91511e+07	1.49789e+09	1.46572e+10	1.4936e+09 
181	2.91511e+07	1.53455e+09	1.59898e+10	1.6187e+09 
182	2.91511e+07	1.575e+09  	2.22655e+10	2.00065e+09
183	2.91511e+07	1.60286e+09	3.42605e+10	2.35503e+09
184	2.91511e+07	1.57037e+09	2.68053e+10	1.9971e+09 
185	2.91511e+07	1.65865e+09	3.50135e+10	2.55351e+09
186	2.91511e+07	1.58595e+09	1.88956e+10	1.94311e+09
187	2.91511e+07	1.47869e+09	1.65806e+10	1.61222e+09
188	2.91511e+07	1.5081e+09 	1.4741e+10 	1.68943e+09
189	2.91511e+07	1.52391e+09	1.4741e+10 	1.63559e+09
190	2.91511e+07	1.53869e+09	2.32479e+10	1.74706e+09
191	2.91511e+07	1.51881e+09	1.95112e+10	1.69485e+09
192	2.91511e+07	1.55558e+09	1.82278e+10	1.70797e+09
193	2.91511e+07	1.50722e+09	1.79758e+10	1.67462e+09
194	2.91511e+07	1.5249e+09 	1.53699e+10	1.69066e+09
195	2.91511e+07	1.52313e+09	1.3431e+10 	1.58972e+09
196	2.91511e+07	1.56935e+09	2.05675e+10	1.92119e+09
197	2.91511e+07	1.53572e+09	1.47334e+10	1.73098e+09
198	2.91511e+07	1.53766e+09	1.72929e+10	1.72515e+09
199	2.91511e+07	1.57018e+09	2.00668e+10	1.98958e+09
200	2.79765e+07	1.51142e+09	2.0957e+10 	1.90745e+09
201	2.79765e+07	1.47965e+09	3.31632e+10	1.99668e+09
202	2.79765e+07	1.43665e+09	1.91848e+10	1.58828e+09
203	2.79765e+07	1.4613e+09 	1.69074e+10	1.50982e+09
204	2.79765e+07	1.47051e+09	1.45905e+10	1.52744e+09
205	2.79765e+07	1.48593e+09	2.07869e+10	1.73648e+09
206	2.79765e+07	1.45385e+09	1.78053e+10	1.64902e+09
207	2.79765e+07	1.45003e+09	1.42542e+10	1.63699e+09
208	2.79765e+07	1.48842e+09	1.87803e+10	1.75748e+09
209	2.79765e+07	1.49567e+09	2.92365e+10	1.8456e+09 
210	2.79765e+07	1.50293e+09	1.7983e+10 	1.67891e+09
211	2.79765e+07	1.46912e+09	1.56295e+10	1.56098e+09
212	2.79765e+07	1.53565e+09	1.76026e+10	1.80357e+09
213	2.79765e+07	1.54967e+09	1.71949e+10	1.76917e+09
214	2.79765e+07	1.58577e+09	2.18212e+10	2.06316e+09
215	2.79765e+07	1.54846e+09	2.92014e+10	1.92432e+09
216	2.79765e+07	1.55118e+09	1.6994e+10 	1.87147e+09
217	2.79765e+07	1.56873e+09	3.23222e+10	2.31776e+09
218	2.79765e+07	1.55514e+09	3.25016e+10	2.28388e+09
219	2.79765e+07	1.60085e+09	3.25016e+10	2.44398e+09
220	2.79765e+07	1.51894e+09	2.31039e+10	1.96141e+09
221	2.79765e+07	1.47273e+09	2.31039e+10	1.72552e+09
222	2.79765e+07	1.50174e+09	2.70821e+10	1.90617e+09
223	2.79765e+07	1.48457e+09	2.2868e+10 	1.63165e+09
224	2.79765e+07	1.55337e+09	1.79786e+10	1.92771e+09
225	2.79765e+07	1.51479e+09	1.64432e+10	1.8647e+09 
226	2.79765e+07	1.49212e+09	2.51538e+10	1.86515e+09
227	2.79765e+07	1.54087e+09	3.43429e+10	2.11515e+09
228	2.79765e+07	1.51037e+09	1.97255e+10	1.74233e+09
229	2.79765e+07	1.51208e+09	2.27883e+10	1.82307e+09
230	2.79765e+07	1.50224e+09	1.38705e+10	1.68969e+09
231	2.79765e+07	1.4894e+09 	2.11941e+10	1.85555e+09
232	2.79765e+07	1.48799e+09	2.25537e+10	1.85073e+09
233	2.79765e+07	1.46976e+09	2.08886e+10	1.78424e+09
234	2.79765e+07	1.47116e+09	2.02902e+10	1.70225e+09
235	2.79765e+07	1.52359e+09	1.73286e+10	1.82908e+09
236	2.79765e+07	1.4371e+09 	1.11436e+10	1.43675e+09
237	2.79765e+07	1.46341e+09	1.59691e+10	1.67607e+09
238	2.79765e+07	1.50008e+09	1.99668e+10	1.94359e+09
239	2.79765e+07	1.49713e+09	1.88691e+10	1.84476e+09
240	2.79765e+07	1.5003e+09 	1.87365e+10	1.71341e+09
241	2.79765e+07	1.47952e+09	1.78396e+10	1.68757e+09
242	2.79765e+07	1.45599e+09	1.93792e+10	1.81342e+09
243	2.79765e+07	1.45957e+09	1.78396e+10	1.69614e+09
244	2.79765e+07	1.44509e+09	1.38028e+10	1.57155e+09
245	2.79765e+07	1.48145e+09	2.43436e+10	1.93497e+09
246	2.79765e+07	1.47332e+09	1.64281e+10	1.87842e+09
247	2.79765e+07	1.48635e+09	2.28717e+10	1.95527e+09
248	2.79765e+07	1.4504e+09 	1.5921e+10 	1.73543e+09
249	2.79765e+07	1.503e+09  	1.51777e+10	1.81615e+09
gen	min        	avg        	max        	std        
0  	4.03067e+07	2.18703e+09	5.00991e+10	3.22109e+09
1  	4.03067e+07	2.30377e+09	9.18883e+10	4.50608e+09
2  	4.03067e+07	2.11861e+09	2.99173e+10	2.76709e+09
3  	4.03067e+07	2.12722e+09	3.47606e+10	2.62058e+09
4  	4.03067e+07	2.16286e+09	3.64391e+10	2.83824e+09
5  	4.03067e+07	2.13726e+09	2.71637e+10	2.42755e+09
6  	4.03067e+07	2.21794e+09	2.98696e+10	2.85618e+09
7  	4.03067e+07	2.27705e+09	4.28366e+10	3.4446e+09 
8  	4.03067e+07	2.26912e+09	4.77967e+10	3.44829e+09
9  	4.03067e+07	2.28581e+09	4.76808e+10	3.57347e+09
10 	4.03067e+07	2.11813e+09	2.70512e+10	2.43431e+09
11 	4.03067e+07	2.13279e+09	2.70512e+10	2.46411e+09
12 	4.03067e+07	2.1463e+09 	2.70554e+10	2.5735e+09 
13 	4.03067e+07	2.21586e+09	2.52009e+10	2.85131e+09
14 	4.03067e+07	2.08087e+09	2.16893e+10	2.36485e+09
15 	4.03067e+07	2.15989e+09	1.94246e+10	2.51979e+09
16 	4.03067e+07	2.27254e+09	2.59724e+10	2.89145e+09
17 	4.03067e+07	2.35703e+09	4.7067e+10 	3.68427e+09
18 	4.03067e+07	2.27493e+09	5.81951e+10	3.50398e+09
19 	4.03067e+07	2.20264e+09	4.93638e+10	3.15037e+09
20 	4.03067e+07	2.09449e+09	3.34707e+10	2.49627e+09
21 	4.03067e+07	2.18058e+09	2.5588e+10 	2.69192e+09
22 	4.03067e+07	2.20196e+09	6.31347e+10	3.37242e+09
23 	4.03067e+07	2.22039e+09	3.79405e+10	2.81849e+09
24 	4.03067e+07	2.18271e+09	2.41184e+10	2.59611e+09
25 	4.03067e+07	2.1719e+09 	2.55633e+10	2.57667e+09
26 	4.03067e+07	2.0832e+09 	1.95939e+10	2.36307e+09
27 	4.03067e+07	2.07251e+09	2.51283e+10	2.40109e+09
28 	4.03067e+07	2.0661e+09 	1.94794e+10	2.33317e+09
29 	4.03067e+07	2.10682e+09	2.69366e+10	2.54704e+09
30 	4.03067e+07	1.97046e+09	1.73058e+10	2.01934e+09
31 	4.03067e+07	1.89932e+09	1.59831e+10	1.81082e+09
32 	4.03067e+07	1.84998e+09	1.36767e+10	1.76473e+09
33 	4.03067e+07	1.9378e+09 	2.48228e+10	2.22218e+09
34 	4.03067e+07	2.09128e+09	3.31213e+10	2.96497e+09
35 	4.03067e+07	2.14621e+09	5.83194e+10	3.55742e+09
36 	4.03067e+07	2.15428e+09	3.71384e+10	3.32584e+09
