gen	min    	avg    	max    	std    
0  	9.71671	21.3861	32.9799	3.94423
1  	9.71671	21.5244	34.5645	3.97332
2  	9.71671	21.2785	32.7274	4.00269
3  	9.71671	21.2207	33.8057	3.77532
4  	9.71671	21.4276	36.6342	3.90162
5  	9.71671	21.6142	34.5869	3.84435
6  	9.71671	21.4802	35.3004	3.86598
7  	9.71671	21.5301	33.2343	3.8188 
8  	9.71671	21.5494	35.1463	3.87886
9  	9.71671	21.3172	34.7972	3.8591 
10 	9.71671	21.385 	35.4538	3.96915
11 	9.71671	21.472 	35.0534	3.91094
12 	9.71671	21.6236	33.3826	3.83164
13 	9.71671	21.5305	32.4495	3.77181
14 	9.71671	21.5502	35.2869	3.99757
15 	9.71671	21.465 	35.8049	3.91225
16 	9.71671	21.6191	34.7829	3.93451
17 	9.71671	21.3415	32.226 	3.71291
18 	9.71671	21.3823	33.3252	3.62619
19 	9.71671	21.548 	33.7821	3.79691
20 	9.71671	21.8301	36.4079	4.15205
21 	9.71671	21.5326	33.9756	3.89991
22 	9.71671	21.5573	35.4673	3.98889
23 	9.71671	21.5129	33.3296	3.92674
24 	9.71671	21.6065	34.2027	3.774  
25 	9.71671	21.7369	34.2223	3.99045
26 	9.71671	21.3681	34.2223	3.84514
27 	9.71671	21.6178	33.419 	3.73605
28 	9.71671	21.5007	34.7512	3.99594
29 	9.71671	21.6949	35.5677	4.04772
30 	9.71671	21.4492	33.7716	4.06346
31 	9.71671	21.6434	33.1202	3.93987
32 	9.71671	21.6623	33.9177	3.71851
33 	9.71671	21.8498	36.0044	3.99282
34 	9.71671	21.6621	34.8959	3.95   
35 	9.71671	21.3292	33.1759	3.94076
36 	9.71671	21.602 	32.7522	3.8088 
37 	9.71671	21.7569	34.6869	3.95659
38 	9.71671	21.6945	35.6657	4.00664
39 	9.71671	21.5808	34.256 	4.02603
40 	9.71671	21.6573	34.3808	3.88281
41 	9.71671	21.5628	34.3808	3.91805
42 	9.71671	21.7171	35.2995	3.85458
43 	9.71671	21.7961	35.3115	3.8505 
44 	9.71671	21.7446	35.036 	3.84447
45 	9.71671	21.7918	32.9211	3.99918
46 	9.71671	21.5943	34.3963	3.943  
47 	9.71671	21.6975	36.1094	4.03524
48 	9.71671	21.5216	34.8111	3.89701
49 	9.71671	21.7444	35.8845	3.84608
50 	9.71671	22.0661	35.1798	3.89908
51 	9.71671	21.8892	34.4537	4.01502
52 	9.71671	21.7311	33.2831	3.83175
53 	9.71671	21.7279	32.5159	3.78234
54 	9.71671	21.9916	36.1876	3.91297
55 	9.71671	21.7999	33.0075	3.79398
56 	9.71671	21.8057	34.0788	3.94092
57 	9.71671	21.9574	35.2094	4.1448 
58 	9.71671	21.7063	35.3367	4.05849
59 	9.71671	21.814 	33.6014	3.77879
60 	9.71671	21.594 	34.1675	3.80029
61 	9.71671	21.6992	36.6046	3.99057
62 	9.71671	21.7426	33.1154	3.89485
63 	9.71671	21.8626	33.2644	4.00333
64 	9.71671	21.8219	33.2644	3.93412
65 	9.71671	21.7319	34.4583	3.8436 
66 	9.71671	21.5557	33.2911	3.9209 
67 	9.71671	21.8714	33.58  	4.06509
68 	9.71671	21.9885	35.5905	3.94685
69 	9.71671	21.9222	33.5547	3.97945
70 	9.71671	21.7883	35.1923	3.84084
71 	9.71671	21.8971	35.5158	3.86236
72 	9.71671	21.7837	35.3634	4.19573
73 	9.71671	21.7569	34.6803	3.92042
74 	9.71671	22.0178	34.4621	3.85662
75 	9.71671	21.992 	38.3946	3.89783
76 	9.71671	21.7568	35.8359	3.87903
77 	9.71671	22.0082	36.9466	4.04846
78 	9.71671	21.9966	34.429 	4.1003 
79 	9.71671	21.9321	35.5934	4.1183 
80 	9.71671	21.7214	35.8138	3.81054
81 	9.71671	22.0258	34.2817	3.94487
82 	9.71671	21.6959	33.6616	3.81401
83 	9.71671	21.7363	36.4438	4.01614
84 	9.71671	22.1007	37.8187	4.27647
85 	9.71671	21.9134	34.8396	3.94845
86 	9.71671	22.0655	34.6602	4.06667
87 	9.71671	22.0458	35.014 	3.95881
88 	9.71671	21.8655	34.617 	3.84357
89 	9.71671	21.9844	38.0018	4.05859
90 	9.71671	22.1963	38.0018	4.18271
91 	9.71671	21.8639	33.1421	4.00216
92 	9.71671	21.8201	36.1291	4.0292 
93 	9.71671	21.8043	34.0836	4.15615
94 	9.71671	22.0339	35.252 	4.03454
95 	9.71671	21.8831	36.4378	4.11009
96 	9.71671	21.973 	36.5454	4.10661
97 	9.71671	22.2298	35.6563	4.11927
98 	9.71671	22.2251	35.9995	4.15208
99 	9.71671	22.0657	35.5335	4.17471
100	9.71671	22.1095	38.0876	4.09478
101	9.71671	22.0923	36.6448	4.1969 
102	9.71671	22.1221	36.1263	4.1829 
103	9.71671	21.9552	42.12  	4.23562
104	9.71671	21.867 	36.9099	3.89534
105	9.71671	22.0523	36.9071	4.09772
106	9.71671	22.3144	36.9071	4.06701
107	9.71671	21.9097	37.6517	4.08585
108	9.71671	21.9257	35.1938	3.87073
109	9.71671	22.0682	35.305 	4.01708
110	9.71671	22.0112	39.7517	4.19379
111	9.71671	21.9628	37.1061	4.04687
112	9.71671	21.79  	36.9268	4.01944
113	9.71671	22.009 	35.3632	4.17355
114	9.71671	21.9107	35.3485	4.13753
115	9.71671	22.2084	35.1774	3.89946
116	9.71671	22.1782	34.9723	3.98486
117	9.71671	22.0761	35.2856	4.03679
118	9.71671	22.1103	35.4452	4.0051 
119	9.71671	22.1652	37.3503	4.00725
120	9.71671	22.0122	34.6368	4.23922
121	9.71671	22.1808	34.6712	4.02674
122	9.71671	22.0442	36.2728	3.9022 
123	9.71671	22.2081	34.8374	4.01726
124	9.71671	21.9565	35.7905	4.05046
125	9.71671	22.1948	39.5623	4.2036 
126	9.71671	22.0668	36.3802	4.1924 
127	9.71671	22.1776	35.3722	4.18088
128	9.71671	22.135 	36.9207	4.05183
129	9.71671	22.1273	35.0955	4.16459
130	9.71671	22.4172	38.424 	4.07571
131	9.71671	22.4554	34.6961	3.99593
132	9.71671	22.2318	34.348 	4.13709
133	9.71671	22.2718	34.5693	4.09561
134	9.71671	22.2042	36.5086	4.06509
135	9.71671	22.1819	36.6582	4.19325
136	9.71671	22.3343	37.5763	4.07425
137	9.71671	22.3346	36.2903	4.06562
138	9.71671	22.1189	36.5857	4.05908
139	9.71671	22.1226	35.8576	4.18305
140	9.71671	22.2905	37.3333	4.23121
141	9.71671	22.1643	37.2686	4.28069
142	9.71671	22.183 	36.2331	4.1437 
143	9.71671	22.3232	37.4338	4.29046
144	9.71671	22.2474	41.9213	4.2862 
145	9.71671	22.2717	38.383 	4.27121
146	9.71671	22.3338	35.2184	4.2075 
147	9.71671	22.4261	37.6229	4.14917
148	9.71671	22.464 	39.1987	4.23212
149	9.71671	22.4031	37.7462	4.34958
150	9.71671	22.5845	42.6535	4.12582
151	9.71671	22.1119	35.649 	4.04439
152	9.71671	22.2313	36.9182	4.04824
153	9.71671	22.194 	35.345 	4.14011
154	9.71671	22.462 	37.1098	4.1897 
155	9.71671	22.3198	36.1741	4.04733
156	9.71671	22.5709	37.3774	4.12677
157	9.71671	22.4976	36.682 	4.21999
158	9.71671	22.4799	36.0313	4.18904
159	9.71671	22.6273	36.9476	4.17699
160	9.71671	22.4481	36.9476	4.2045 
161	9.71671	22.2067	37.8816	4.25038
162	9.71671	22.3698	38.3672	4.20123
163	9.71671	22.7054	36.218 	4.20147
164	9.71671	22.54  	35.4453	4.13745
165	9.71671	22.5428	40.7265	4.31402
166	9.71671	22.5713	39.172 	4.36351
167	9.71671	22.3084	36.3182	4.29198
168	9.71671	22.4815	36.4665	4.18725
169	9.71671	22.5543	36.0421	4.18708
170	9.71671	22.4883	37.9412	4.27137
171	9.71671	22.5167	37.5633	4.37909
172	9.71671	22.8602	36.4458	4.32053
173	9.71671	22.6968	36.3605	4.18811
174	9.71671	22.9195	39.1837	4.36419
175	9.71671	22.7323	39.2475	4.38792
176	9.71671	22.583 	37.6462	4.20921
177	9.71671	22.8275	39.7893	4.53262
178	9.71671	22.5339	38.8779	4.31386
179	9.71671	22.6763	34.6029	4.16175
180	9.71671	22.7757	36.9968	4.2076 
181	9.71671	22.4492	37.8283	4.40521
182	9.71671	22.6738	37.3282	4.27309
183	9.71671	22.8814	36.4813	4.24803
184	9.71671	22.6895	36.6989	4.10343
185	9.71671	22.7146	39.5925	4.40197
186	9.71671	22.9787	39.621 	4.34163
187	9.71671	22.839 	36.5477	4.40962
188	9.71671	22.7251	36.8884	4.07631
189	9.71671	22.9217	44.3425	4.29406
190	9.71671	22.827 	37.5847	4.39679
191	9.71671	22.6809	38.4486	4.34493
192	9.71671	22.4943	36.6937	4.33749
193	9.71671	22.5545	37.9862	4.23441
194	9.71671	22.6883	39.5324	4.23015
195	9.71671	22.7987	37.5638	4.42967
196	9.71671	22.8744	41.6468	4.52861
197	9.71671	22.5685	37.8178	4.36511
198	9.71671	22.8844	37.8178	4.19   
199	9.71671	22.8253	37.8852	4.40074
200	9.71671	22.7976	38.4219	4.51276
201	9.71671	22.7563	38.2252	4.34442
202	9.71671	22.8252	37.5098	4.35617
203	9.71671	22.9022	36.2684	4.35259
204	9.71671	22.7495	38.5604	4.47504
205	9.71671	22.5104	36.0104	4.21505
206	9.71671	22.8683	38.8653	4.41363
207	9.71671	22.6991	35.3828	4.34262
208	9.71671	22.6742	38.3415	4.42369
209	9.71671	22.8747	39.6439	4.41592
210	9.71671	22.9155	38.4767	4.25409
211	9.71671	22.956 	37.2805	4.37606
212	9.71671	22.8343	40.1285	4.38549
213	9.71671	22.7447	38.1115	4.47335
214	9.71671	22.7359	37.9382	4.36424
215	9.71671	22.8578	38.08  	4.3183 
216	9.71671	22.7675	37.4023	4.37381
217	9.71671	23.026 	38.2173	4.5575 
218	9.71671	22.7205	36.2386	4.57978
219	9.71671	22.997 	38.646 	4.48392
220	9.71671	23.1753	38.3989	4.52923
221	9.71671	22.9022	40.4846	4.37724
222	9.71671	23.1199	37.9032	4.42352
223	9.71671	22.8833	36.6557	4.46423
224	9.71671	22.9061	38.2928	4.38284
225	9.71671	23.1572	39.1656	4.34813
226	9.71671	22.8366	40.3633	4.48826
227	9.71671	22.9829	39.7382	4.37047
228	9.71671	22.8309	35.4944	4.41877
229	9.71671	23.0157	38.126 	4.51433
230	9.71671	23.0981	41.2494	4.56579
231	9.71671	22.9597	37.8115	4.39813
232	9.71671	23.0288	37.9651	4.40791
233	9.71671	23.0858	38.0792	4.43732
234	9.71671	23.0169	39.2463	4.47769
235	9.71671	23.0638	38.3385	4.41482
236	9.71671	23.2379	39.7708	4.4265 
237	9.71671	23.0392	39.2434	4.69735
238	9.71671	23.1749	41.5146	4.40469
239	9.71671	23.0852	38.4999	4.56202
240	9.71671	22.9749	42.7362	4.63349
241	9.71671	22.9477	42.4766	4.46771
242	9.71671	23.0444	36.9589	4.54839
243	9.71671	23.0997	38.7093	4.67364
244	9.71671	23.3382	41.0652	4.57036
245	9.71671	23.1861	40.249 	4.58306
246	9.71671	23.2971	40.249 	4.3671 
247	9.71671	23.1668	40.0544	4.38219
248	9.71671	23.1031	40.9977	4.58438
249	9.71671	23.3447	41.0192	4.58599
gen	min    	avg    	max    	std    
0  	9.71671	21.3861	32.9799	3.94423
1  	9.71671	21.5244	34.5645	3.97332
2  	9.71671	21.2785	32.7274	4.00269
3  	9.71671	21.2207	33.8057	3.77532
4  	9.71671	21.4276	36.6342	3.90162
5  	9.71671	21.6142	34.5869	3.84435
6  	9.71671	21.4802	35.3004	3.86598
7  	9.71671	21.5301	33.2343	3.8188 
8  	9.71671	21.5494	35.1463	3.87886
9  	9.71671	21.3172	34.7972	3.8591 
10 	9.71671	21.385 	35.4538	3.96915
11 	9.71671	21.472 	35.0534	3.91094
12 	9.71671	21.6236	33.3826	3.83164
13 	9.71671	21.5305	32.4495	3.77181
14 	9.71671	21.5502	35.2869	3.99757
15 	9.71671	21.465 	35.8049	3.91225
16 	9.71671	21.6191	34.7829	3.93451
17 	9.71671	21.3415	32.226 	3.71291
18 	9.71671	21.3823	33.3252	3.62619
19 	9.71671	21.548 	33.7821	3.79691
20 	9.71671	21.8301	36.4079	4.15205
21 	9.71671	21.5326	33.9756	3.89991
22 	9.71671	21.5573	35.4673	3.98889
23 	9.71671	21.5129	33.3296	3.92674
24 	9.71671	21.6065	34.2027	3.774  
25 	9.71671	21.7369	34.2223	3.99045
26 	9.71671	21.3681	34.2223	3.84514
27 	9.71671	21.6178	33.419 	3.73605
28 	9.71671	21.5007	34.7512	3.99594
29 	9.71671	21.6949	35.5677	4.04772
30 	9.71671	21.4492	33.7716	4.06346
31 	9.71671	21.6434	33.1202	3.93987
32 	9.71671	21.6623	33.9177	3.71851
33 	9.71671	21.8498	36.0044	3.99282
34 	9.71671	21.6621	34.8959	3.95   
