gen	min     	avg    	max    	std    
0  	-34.2153	193.034	1235.76	132.394
1  	-34.2153	192.993	855.038	125.186
2  	-34.2153	191.33 	834.995	123.35 
3  	-34.2153	190.544	820.384	123.503
4  	-34.2153	190.904	743.616	122.191
5  	-34.2153	189.509	715.194	123.485
6  	-34.2153	188.791	773.072	125.529
7  	-34.2153	186.642	793.265	121.301
8  	-34.2153	189.005	804.985	123.262
9  	-34.2153	189.164	762.092	122.376
10 	-34.2153	188.829	699.933	119.674
11 	-34.2153	191.808	763.652	119.859
12 	-34.2153	191.923	701.433	122.181
13 	-34.2153	192.801	746.596	122.365
14 	-34.2153	194.687	835.191	128.833
15 	-34.2153	194.059	763.331	128.309
16 	-34.2153	194.064	789.014	128.574
17 	-34.2153	193.965	791.287	130.318
18 	-34.2153	191.491	844.564	129.393
19 	-34.2153	189.314	761.385	127.495
20 	-34.2153	191.064	747.095	128.676
21 	-34.2153	189.322	731.997	125.123
22 	-34.2153	190.043	777.443	123.836
23 	-34.2153	191.42 	794.193	127.295
24 	-34.2153	187.627	684.866	120.518
25 	-34.2153	188.923	978.059	127.896
26 	-34.2153	186.164	905.943	126.556
27 	-34.2153	185.894	817.774	127.371
28 	-34.2153	185.994	810.775	123.512
29 	-34.2153	186.607	834.608	124.818
30 	-34.4369	188.085	989.403	128.558
31 	-34.4369	188.103	862.971	124.963
32 	-34.4369	187.071	764.491	123.785
33 	-34.4369	186.137	1178.02	123.992
34 	-34.4369	185.344	914.733	123.409
35 	-34.4369	181.113	818.685	115.59 
36 	-34.4369	178.247	777.534	108.034
37 	-34.4369	179.325	709.436	111.535
38 	-34.4369	181.373	733.032	113.694
39 	-34.4369	178.958	752.13 	113.892
40 	-34.4369	185.075	900.981	125.586
41 	-34.4369	184.623	748.389	120.379
42 	-34.4369	182.017	824.914	118.368
43 	-34.4369	179.6  	729.059	112.653
44 	-34.4369	178.677	729.059	111.367
45 	-34.4369	179.225	684.451	113.18 
46 	-34.4369	179.626	841.632	113.912
47 	-34.4369	177.489	674.859	111.739
48 	-34.4369	175.993	675.714	116.393
49 	-34.4369	175.057	658.601	114.43 
50 	-34.4369	177.293	1013.62	124.854
51 	-34.4369	177.743	859.696	121.191
52 	-34.4369	177.637	893.367	117.923
53 	-34.4369	177.359	777.297	113.776
54 	-34.4369	177.384	856.239	114.389
55 	-34.4369	176.145	925.24 	115.679
56 	-34.4369	173.936	719.513	114.256
57 	-34.4369	173.611	719.513	112.25 
58 	-34.4369	176.173	816.966	115.731
59 	-36.0676	176.188	734.727	116.083
60 	-36.0676	174.937	918.341	114.508
61 	-36.0676	174.93 	716.719	113.482
62 	-36.0676	175.31 	649.963	112.029
63 	-36.0676	178.611	664.796	118.395
64 	-36.0676	180.214	774.034	125.164
65 	-36.0676	179.814	774.034	121.862
66 	-36.0676	179.252	751.209	121.354
67 	-36.0676	176.592	881.853	116.011
68 	-36.0676	173.146	739.982	111.376
69 	-36.0676	174.153	657.908	109.195
70 	-36.0676	172.841	764.381	108.237
71 	-36.0676	171.474	749.76 	108.539
72 	-36.0676	170.522	798.951	109.651
73 	-36.2978	173.28 	810.643	108.934
74 	-36.2978	173.352	755.469	111.048
75 	-36.2978	173.275	708.711	112.405
