gen	min    	avg        	max        	std        
0  	299.016	6.52397e+06	4.49607e+07	7.96641e+06
1  	299.016	6.51574e+06	4.49607e+07	8.07693e+06
2  	299.016	6.62412e+06	4.96441e+07	8.27755e+06
3  	299.016	6.7835e+06 	5.34517e+07	8.07578e+06
4  	299.016	6.65485e+06	4.82158e+07	7.90035e+06
5  	299.016	6.79152e+06	4.4043e+07 	8.13007e+06
6  	299.016	6.73053e+06	4.53617e+07	8.10226e+06
7  	278.539	6.71042e+06	5.25514e+07	8.26349e+06
8  	278.539	6.60085e+06	4.57062e+07	7.99584e+06
9  	278.539	6.81195e+06	4.30338e+07	8.0945e+06 
10 	278.539	6.77774e+06	4.0927e+07 	8.07889e+06
11 	278.539	6.58642e+06	4.6122e+07 	8.18265e+06
12 	278.539	6.54281e+06	5.17215e+07	8.34498e+06
13 	278.539	6.63157e+06	4.45247e+07	8.2351e+06 
14 	278.539	6.86154e+06	5.15139e+07	8.5812e+06 
15 	278.539	6.71805e+06	4.67638e+07	8.4448e+06 
16 	278.539	6.80796e+06	4.82946e+07	8.61185e+06
17 	278.539	6.62118e+06	4.30215e+07	8.27631e+06
18 	278.539	6.44807e+06	4.29402e+07	8.12299e+06
19 	278.539	6.47527e+06	4.89495e+07	8.44128e+06
20 	278.539	6.34123e+06	4.47702e+07	8.06466e+06
21 	278.539	6.61648e+06	5.70123e+07	8.66288e+06
22 	278.539	6.45007e+06	5.16744e+07	8.60518e+06
23 	278.539	6.56535e+06	4.95671e+07	8.40202e+06
24 	278.539	6.47971e+06	4.6751e+07 	8.0188e+06 
25 	278.539	6.39451e+06	4.6751e+07 	8.16907e+06
26 	278.539	6.42547e+06	5.69933e+07	8.47191e+06
27 	278.539	6.38317e+06	5.32498e+07	8.23234e+06
28 	278.539	6.31687e+06	4.56806e+07	7.87646e+06
29 	278.539	6.07936e+06	5.5316e+07 	7.89835e+06
30 	278.539	6.13269e+06	5.29818e+07	7.86729e+06
31 	278.539	5.98422e+06	3.92037e+07	7.61211e+06
32 	278.539	6.17598e+06	4.2449e+07 	7.81403e+06
33 	278.539	6.41819e+06	5.56226e+07	8.21211e+06
34 	278.539	6.35351e+06	4.37524e+07	8.21047e+06
35 	278.539	6.18953e+06	5.02451e+07	7.97603e+06
36 	278.539	6.02364e+06	4.226e+07  	7.70641e+06
37 	278.539	5.98785e+06	4.37444e+07	7.74362e+06
38 	278.539	6.22968e+06	4.46623e+07	7.96626e+06
39 	278.539	6.42096e+06	3.5844e+07 	7.90693e+06
40 	278.539	6.20582e+06	4.74869e+07	7.69981e+06
41 	278.539	6.23066e+06	5.50368e+07	7.58538e+06
42 	278.539	6.11206e+06	4.44359e+07	7.27404e+06
43 	278.539	6.18431e+06	4.44359e+07	7.6363e+06 
44 	278.539	6.26967e+06	4.90499e+07	7.79011e+06
45 	278.539	6.34086e+06	4.52054e+07	7.83046e+06
46 	278.539	6.32747e+06	4.57132e+07	7.9528e+06 
47 	278.539	6.21116e+06	5.19166e+07	7.91038e+06
48 	278.539	5.9653e+06 	5.79381e+07	7.50045e+06
49 	278.539	6.02045e+06	4.6613e+07 	7.56207e+06
50 	278.539	6.08012e+06	4.84816e+07	7.72458e+06
51 	278.539	6.18401e+06	4.48745e+07	7.99383e+06
52 	278.539	6.14084e+06	5.39257e+07	8.23228e+06
53 	278.539	6.12313e+06	5.07095e+07	8.08927e+06
54 	278.539	6.00561e+06	4.56165e+07	7.71297e+06
55 	278.539	6.06244e+06	5.67176e+07	7.82931e+06
56 	278.539	6.1876e+06 	4.04063e+07	7.57584e+06
57 	278.539	6.23148e+06	3.64795e+07	7.52243e+06
58 	278.539	6.37671e+06	4.12528e+07	7.7182e+06 
59 	278.539	6.27402e+06	4.49465e+07	7.84011e+06
60 	278.539	6.29196e+06	4.12149e+07	7.787e+06  
61 	278.539	6.37872e+06	4.66344e+07	8.00054e+06
62 	278.539	6.33133e+06	4.16181e+07	8.01462e+06
63 	278.539	6.29888e+06	4.22695e+07	7.92576e+06
64 	278.539	5.94078e+06	4.50161e+07	7.43571e+06
65 	278.539	5.92545e+06	4.66389e+07	7.56532e+06
66 	278.539	5.89454e+06	4.36686e+07	7.71836e+06
67 	278.539	6.12404e+06	4.71386e+07	8.09259e+06
