gen	min    	avg        	max        	std        
0  	299.016	6.59971e+06	5.45515e+07	8.35596e+06
1  	299.016	6.51192e+06	4.69773e+07	8.25432e+06
2  	299.016	6.56267e+06	4.70147e+07	8.27036e+06
3  	299.016	6.562e+06  	5.17662e+07	8.4876e+06 
4  	299.016	6.61356e+06	4.5994e+07 	8.51212e+06
5  	299.016	6.62936e+06	4.90961e+07	8.28629e+06
6  	299.016	6.5666e+06 	4.92347e+07	8.2146e+06 
7  	299.016	6.71712e+06	5.18466e+07	8.3895e+06 
8  	299.016	6.73979e+06	5.18466e+07	8.33359e+06
9  	299.016	6.69761e+06	5.05423e+07	8.26363e+06
10 	299.016	6.43098e+06	4.86012e+07	8.07186e+06
11 	299.016	6.45832e+06	4.42835e+07	8.20042e+06
12 	299.016	6.21291e+06	4.99013e+07	7.63952e+06
13 	299.016	6.09083e+06	3.68325e+07	7.40931e+06
14 	299.016	6.08442e+06	4.09226e+07	7.55687e+06
15 	299.016	6.08521e+06	4.27038e+07	7.46587e+06
16 	299.016	5.92695e+06	3.62488e+07	7.29081e+06
17 	299.016	5.89448e+06	3.71004e+07	7.33961e+06
18 	299.016	6.04451e+06	4.54671e+07	7.38557e+06
19 	299.016	6.00601e+06	3.8594e+07 	7.51435e+06
20 	299.016	6.10025e+06	4.66125e+07	7.91537e+06
21 	299.016	6.04437e+06	4.66416e+07	7.64427e+06
22 	299.016	6.14092e+06	5.73695e+07	7.76609e+06
23 	299.016	6.0034e+06 	4.51419e+07	7.27124e+06
24 	299.016	6.21833e+06	4.14782e+07	7.60501e+06
25 	299.016	6.22717e+06	4.13195e+07	7.76086e+06
26 	299.016	6.25822e+06	4.33475e+07	7.87878e+06
27 	299.016	6.09391e+06	4.66904e+07	7.95589e+06
28 	299.016	6.17711e+06	4.69075e+07	7.96285e+06
29 	299.016	5.90166e+06	3.76249e+07	7.44205e+06
30 	299.016	6.02274e+06	4.21608e+07	7.43616e+06
31 	299.016	5.83137e+06	4.16332e+07	7.31765e+06
32 	299.016	5.97892e+06	4.19806e+07	7.63117e+06
33 	299.016	5.92117e+06	4.65158e+07	7.57175e+06
34 	299.016	6.0077e+06 	4.17749e+07	7.53362e+06
35 	299.016	6.25123e+06	3.85601e+07	7.62389e+06
36 	299.016	6.07923e+06	4.83844e+07	7.49618e+06
37 	299.016	6.14621e+06	4.6596e+07 	7.79098e+06
38 	299.016	6.2147e+06 	4.74795e+07	7.77033e+06
39 	299.016	6.17453e+06	4.74795e+07	7.84623e+06
40 	299.016	6.30336e+06	4.41189e+07	7.88995e+06
41 	299.016	6.17472e+06	4.57024e+07	7.62397e+06
42 	299.016	6.40789e+06	6.09345e+07	8.11885e+06
43 	299.016	6.22621e+06	6.03133e+07	7.92998e+06
44 	299.016	6.33018e+06	5.04557e+07	8.29542e+06
45 	299.016	6.14427e+06	3.82919e+07	7.8184e+06 
46 	299.016	6.14925e+06	4.76675e+07	7.85535e+06
