gen	min    	avg        	max        	std   
0  	10281  	1.74858e+06	3.36087e+06	477631
1  	10281  	1.74107e+06	3.19591e+06	465488
2  	10281  	1.74424e+06	3.22979e+06	463177
3  	10281  	1.73214e+06	3.11003e+06	465737
4  	10281  	1.73352e+06	3.07355e+06	462322
5  	10281  	1.72941e+06	3.10279e+06	464641
6  	10281  	1.72777e+06	3.19297e+06	471853
7  	10281  	1.72761e+06	3.14611e+06	483130
8  	10281  	1.72864e+06	3.14339e+06	479708
9  	10281  	1.7337e+06 	3.33318e+06	488355
10 	10281  	1.72884e+06	3.29542e+06	476146
11 	10281  	1.73026e+06	3.07833e+06	478168
12 	10281  	1.72969e+06	3.14738e+06	482291
13 	10281  	1.72543e+06	3.15598e+06	482946
14 	10281  	1.7234e+06 	3.14178e+06	478731
15 	10281  	1.71467e+06	3.14178e+06	483266
16 	10281  	1.72244e+06	3.05945e+06	479129
17 	10281  	1.71324e+06	3.13577e+06	487927
18 	10281  	1.71093e+06	3.0245e+06 	486104
19 	10281  	1.70756e+06	3.00726e+06	484185
20 	10281  	1.69842e+06	2.92173e+06	478281
21 	10281  	1.69257e+06	2.99168e+06	475344
22 	10281  	1.69737e+06	2.95682e+06	472111
23 	10281  	1.69065e+06	2.8541e+06 	469108
24 	10281  	1.68957e+06	2.83663e+06	461256
25 	10281  	1.69484e+06	3.01242e+06	467466
26 	10281  	1.69306e+06	3.01242e+06	476063
27 	10281  	1.68881e+06	3.12761e+06	480520
28 	10281  	1.68983e+06	2.99534e+06	469152
29 	10281  	1.68905e+06	3.06208e+06	466210
30 	10281  	1.68739e+06	2.96508e+06	475051
31 	10281  	1.68154e+06	3.17422e+06	486790
32 	9834.95	1.67684e+06	3.10863e+06	485855
33 	9834.95	1.67996e+06	3.09428e+06	481922
34 	9834.95	1.67413e+06	2.98942e+06	472893
35 	9834.95	1.66993e+06	3.02343e+06	476716
36 	9834.95	1.66739e+06	3.08673e+06	475177
37 	9834.95	1.66923e+06	3.18269e+06	486654
38 	9834.95	1.66338e+06	3.20259e+06	482887
39 	9834.95	1.65357e+06	3.0398e+06 	481618
40 	9834.95	1.64817e+06	2.99666e+06	480002
41 	9834.95	1.6504e+06 	2.98727e+06	479039
42 	9834.95	1.65394e+06	3.01009e+06	485353
