gen	min     	avg    	max    	std    
0  	-9.41254	21.9468	236.116	22.6766
1  	-9.41254	21.7702	208.909	21.6473
2  	-9.41254	21.5646	115.808	19.8725
3  	-9.41254	21.2859	119.358	18.9184
4  	-9.41254	22.3784	116.488	21.0287
5  	-9.41254	22.1841	141.29 	21.4146
6  	-9.41254	22.1176	128.383	20.9899
7  	-9.41254	22.1907	137.083	21.6121
8  	-9.41254	22.0213	142.901	21.7612
9  	-9.41254	22.2958	153.844	22.1306
10 	-9.41254	22.4356	146.832	21.5553
11 	-9.41254	21.1668	130.603	19.2291
12 	-9.41254	21.0461	99.8144	18.04  
13 	-9.41254	20.8363	135.295	19.751 
14 	-9.41254	21.2092	122.847	20.1365
15 	-9.41254	20.6412	122.847	18.9454
16 	-9.42681	20.5184	142.152	19.6655
17 	-9.42681	21.1521	145.04 	20.3285
18 	-9.42681	21.3083	170.891	21.1932
19 	-9.42681	21.0879	116.79 	19.3841
20 	-9.42681	21.1062	116.79 	20.3625
21 	-9.42681	21.0729	145.928	20.0698
22 	-9.42681	21.5118	157.371	20.9417
23 	-9.42681	21.5418	127.183	19.656 
24 	-9.42681	21.7232	117.421	20.3974
25 	-9.42681	21.8437	125.239	20.7627
26 	-9.42681	21.9798	173.506	20.9829
27 	-9.42681	22.0199	137.22 	20.1627
28 	-9.42681	23.2681	145.43 	22.8874
29 	-9.42681	23.0656	133.703	22.3119
30 	-9.42681	22.1607	167.504	22.6538
31 	-9.42681	22.3504	154.948	21.7376
32 	-9.42681	21.8302	138.899	20.7609
33 	-9.42681	22.1789	161.275	20.751 
34 	-9.42681	22.4237	148.704	21.2443
35 	-9.42681	21.9066	131.912	19.902 
36 	-9.42681	21.9289	128.51 	20.9559
37 	-9.42681	21.4314	140.27 	19.9957
38 	-9.42681	22.1491	175.542	21.3447
39 	-9.42681	21.671 	132.435	20.7334
40 	-9.42681	21.4564	113.87 	19.6205
41 	-9.42681	21.1601	124.357	19.2518
42 	-9.42681	21.5289	130.263	19.9878
43 	-9.42681	21.4778	136.187	20.0564
44 	-9.42681	22.0819	139.877	21.2074
45 	-9.42681	22.3846	151.672	21.2484
46 	-9.42681	23.0024	156.642	23.0536
47 	-9.42681	22.8417	160.785	22.5259
48 	-9.42681	23.011 	131.115	22.2304
49 	-9.42681	22.4907	134.282	21.47  
50 	-9.42681	22.0817	138.067	20.541 
51 	-9.42681	22.5732	153.07 	21.4067
52 	-9.42681	22.485 	132.671	20.9616
53 	-9.42681	22.7491	133.678	21.7093
54 	-9.42681	22.7243	135.567	22.2394
55 	-9.42681	23.5688	166.862	23.93  
56 	-9.42681	23.6495	169.386	23.2285
57 	-9.42681	23.6161	184.366	22.7726
58 	-9.42681	23.514 	128.822	22.7558
59 	-9.42681	22.7609	156.739	22.6869
60 	-9.42681	22.448 	154.276	21.1557
61 	-9.42681	22.693 	149.52 	21.8169
62 	-9.42681	22.9771	164.721	22.5592
63 	-9.42681	22.6828	142.993	22.5558
64 	-9.42681	22.751 	154.939	21.8358
65 	-9.42681	22.3591	145.566	20.8586
66 	-9.42681	22.2639	133.183	21.3499
67 	-9.42681	22.0955	130.204	20.81  
68 	-9.42681	22.5345	155.392	21.4225
69 	-9.42681	22.553 	134.301	21.0675
70 	-9.42681	21.8719	134.301	20.4779
71 	-9.42681	22.3792	155.827	20.976 
72 	-9.42681	22.8212	155.862	22.5706
73 	-9.42681	22.8001	161.299	22.3645
74 	-9.42681	22.7764	155.138	22.3345
75 	-9.42681	22.6341	148.953	22.9105
76 	-9.42681	22.3002	148.953	22.0021
77 	-9.42681	23.0022	143.573	22.9994
78 	-9.42681	23.0805	142.293	22.8776
79 	-9.42681	23.0834	193.31 	23.9049
80 	-9.42681	22.9995	223.835	24.4589
81 	-9.42681	23.2061	163.811	24.3417
82 	-9.42681	23.3436	161.88 	24.0895
83 	-9.42681	23.6579	181.515	24.2751
84 	-9.42681	22.7835	159.389	23.0735
85 	-9.42681	22.3893	143.549	21.5368
86 	-9.42681	22.6467	134.349	22.0287
87 	-9.42681	23.1815	138.219	22.877 
88 	-9.42681	23.7864	180.454	24.8381
89 	-9.42681	23.6988	164.184	24.2292
90 	-9.42681	23.4661	164.184	23.0258
91 	-9.42681	23.4894	141.939	23.857 
92 	-9.42681	23.5925	153.394	23.2658
93 	-9.42681	23.7078	144.054	23.1104
94 	-9.42681	23.577 	149.35 	22.5777
95 	-9.42681	24.2617	146.907	23.587 
96 	-9.42681	24.3132	153.177	23.575 
97 	-9.42681	24.2684	141.152	23.4807
98 	-9.42681	24.1834	180.965	24.1317
99 	-9.42681	24.2501	153.435	23.7399
100	-9.42681	24.5053	129.857	23.6401
101	-9.42681	24.2975	166.6  	24.1407
102	-9.42681	23.8662	142.896	22.9269
103	-9.42681	24.3769	169.749	23.5685
104	-9.42681	24.6923	147.297	23.345 
105	-9.42681	24.687 	178.333	24.1392
106	-9.42681	24.6214	167.891	23.7081
107	-9.42681	24.043 	155.288	23.481 
108	-9.42681	23.5607	138.109	23.4422
109	-9.42681	23.84  	145.345	23.37  
110	-9.42681	24.0439	166.887	23.9285
111	-9.42681	24.0535	172.002	24.2183
112	-9.42681	23.9377	157.116	24.1658
113	-9.42681	24.0743	164.642	22.958 
114	-9.42681	24.0849	167.838	23.2043
115	-9.42681	24.3787	163.229	23.1709
116	-9.42681	24.85  	201.837	24.5181
117	-9.42681	25.2191	208.282	24.7262
118	-9.42681	25.3494	212.913	24.8258
119	-9.42681	25.118 	209.331	25.2792
120	-9.42681	25.225 	188.062	24.2542
121	-9.42681	25.248 	149.873	24.5126
