gen	min     	avg    	max    	std    
0  	-34.2153	194.454	1254.55	141.386
1  	-34.2153	190.799	1123.98	136.187
2  	-34.2153	189.651	1099.35	131.69 
3  	-34.2153	188.226	954.554	130.902
4  	-34.2153	189.131	952.827	127.265
5  	-34.2153	186.888	893.925	123.234
6  	-34.2153	184.669	718.224	121.343
7  	-34.2153	185.751	892.129	123.853
8  	-34.2153	187.49 	734.983	125.104
9  	-34.2153	189.717	797.916	129.052
10 	-34.2153	188.456	858.582	129.755
11 	-34.2153	186.335	848.427	124.396
12 	-34.2153	185.796	684.664	123.558
13 	-34.2153	185.619	806.805	122.967
14 	-34.2153	181.957	746.501	117.553
15 	-34.2153	183.6  	947.881	122.163
16 	-34.2153	184.777	825.02 	125.249
17 	-34.2153	182.665	826.645	120.611
18 	-34.2153	184.249	958.204	128.02 
19 	-34.2153	184.319	796.271	125.04 
20 	-34.7958	187.285	749.984	127.257
21 	-34.7958	187.271	917.53 	129.406
22 	-34.7958	187.815	834.962	127.853
23 	-34.7958	183.658	852.628	125.153
24 	-34.7958	185.748	703.552	123.915
25 	-35.2248	185.366	864.514	131.905
26 	-35.2248	184.167	864.514	127.512
27 	-35.2248	181.639	738.221	119.252
28 	-35.2248	177.674	661.58 	113.179
29 	-35.2248	176.461	662.59 	108.695
30 	-35.2248	176.691	641.266	112.892
31 	-35.2248	178.062	830.878	113.892
32 	-35.2248	179.792	785.036	116.968
33 	-35.2248	178.625	858.85 	117.259
34 	-35.2248	176.388	739.149	112.935
35 	-35.2248	175.96 	737.671	113.027
36 	-35.2248	176.833	880.559	113.191
37 	-35.2248	178.011	635.538	112.747
38 	-35.2248	177.699	801.178	117.173
39 	-35.2248	179.652	801.178	120.069
40 	-35.2248	181.217	753.856	122.61 
41 	-35.2248	181.043	753.856	122.288
42 	-35.2248	182.194	721.463	124.151
43 	-35.2248	181.272	702.176	121.739
44 	-35.2248	181.782	740.616	122.38 
45 	-35.2248	184.196	744.223	128.019
46 	-35.2248	184.059	747.058	129.213
47 	-35.2248	185.041	820.907	128.85 
48 	-35.2248	185.352	764.707	125.295
49 	-35.2248	184.161	763.74 	124.128
50 	-35.2248	186.508	750.776	126.373
51 	-35.2248	183.856	709.552	121.137
52 	-35.2248	182.652	702.446	120.111
53 	-35.2248	182.487	778.693	122.03 
54 	-35.2248	180.008	689.971	117.056
55 	-35.242 	176.048	724.676	115.198
56 	-35.7699	174.528	743.26 	119.046
57 	-35.7699	175.998	778.656	122.228
58 	-35.7699	176.248	934.918	124.694
59 	-35.7699	175.97 	862.914	122.474
60 	-35.7699	175.569	695.084	122.084
61 	-35.7699	175.915	769.482	120.023
62 	-35.7699	172.362	825.51 	111.129
63 	-35.7699	173.144	951.495	112.829
64 	-35.7699	173.996	737.062	113.824
65 	-35.7699	174.718	760.812	114.287
66 	-35.7699	174.844	749.505	112.221
67 	-35.7699	172.402	745.217	113.161
68 	-35.7699	172.808	713.583	112.503
69 	-35.7699	172.758	783.321	113.617
70 	-35.7699	175.445	820.704	120.261
71 	-35.7699	178.485	757.649	126.231
72 	-35.7699	177.87 	748.088	123.647
73 	-35.7699	174.756	855.948	115.995
74 	-35.7699	175.066	834.803	120.516
75 	-35.7699	174.803	1029.75	121.048
76 	-35.7699	174.67 	743.894	120.141
77 	-35.7699	177.967	962.086	128.597
78 	-35.7699	174.761	1009.5 	125.642
79 	-35.7699	172.865	855.955	122.781
80 	-35.7699	173.166	997.491	118.889
81 	-35.7699	174.332	666.45 	119.66 
82 	-35.7699	172.509	707.504	116.657
83 	-35.7699	171.316	770.169	112.608
84 	-36.0491	169.104	655.342	111.544
85 	-36.0491	169.523	683.309	110.907
86 	-36.0491	168.026	666.584	112.386
87 	-36.0491	170.499	939.4  	119.221
88 	-36.0491	170.919	818.732	124.549
89 	-36.0491	168.585	931.963	120.658
90 	-36.0491	168.99 	931.963	119.746
91 	-36.0491	168.466	743.464	114.749
92 	-36.0491	167.32 	671.499	111.115
93 	-36.0491	167.864	744.03 	112.262
94 	-36.0491	167.768	630.034	112.249
95 	-36.0491	169.046	657.222	113.552
96 	-36.0491	172.087	654.491	116.745
97 	-36.0491	170.957	715.168	115.384
98 	-36.0491	171.423	841.549	116.442
99 	-36.0491	169.613	750.766	114.601
100	-36.0491	169.319	613.561	114.663
101	-36.0491	168.84 	649.098	111.031
102	-36.0491	164.972	663.464	106.948
103	-36.0491	165.376	725.487	110.848
104	-36.0491	163.465	838.507	113.944
105	-36.5103	164.033	738.1  	118.682
106	-36.5103	161.663	746.113	113.612
107	-36.5103	163.76 	889.886	120.446
108	-36.5103	161.777	779.162	113.861
109	-36.5103	163.251	743.883	115.885
110	-36.5103	163.17 	724.29 	113.3  
111	-36.5103	160.333	723.994	108.566
112	-36.5103	157.557	754.465	108.143
113	-36.5103	157.509	655.553	108.739
114	-36.5103	156.858	620.507	107.406
115	-36.5103	158.511	664.053	107.011
116	-36.5103	157.473	715.38 	109.774
117	-36.5103	157.197	940.246	107.239
118	-36.5103	158.335	734.633	107.912
119	-36.5103	158.584	749.814	109.458
120	-36.5103	159.534	703    	109.121
121	-36.5103	161.869	730.352	110.934
