gen	min    	avg        	max        	std        
0  	299.016	6.37936e+06	4.41557e+07	8.12249e+06
1  	299.016	6.26322e+06	5.22046e+07	7.91172e+06
2  	299.016	6.25977e+06	4.68801e+07	7.87188e+06
3  	299.016	6.4253e+06 	5.21339e+07	7.94703e+06
4  	299.016	6.48992e+06	4.80878e+07	7.98709e+06
5  	299.016	6.36588e+06	5.16785e+07	8.02104e+06
6  	299.016	6.26656e+06	4.43395e+07	7.53598e+06
7  	299.016	6.25119e+06	4.17698e+07	7.29861e+06
8  	299.016	6.21596e+06	4.40513e+07	7.3252e+06 
9  	299.016	6.18583e+06	4.44724e+07	7.52979e+06
10 	299.016	6.12877e+06	4.58876e+07	7.53485e+06
11 	299.016	5.95667e+06	4.98605e+07	7.54171e+06
12 	299.016	6.12343e+06	4.16474e+07	7.65707e+06
13 	299.016	6.13554e+06	4.21329e+07	7.6763e+06 
14 	299.016	6.27736e+06	4.09453e+07	7.72131e+06
15 	299.016	6.24875e+06	4.35574e+07	7.682e+06  
16 	299.016	6.54393e+06	4.80572e+07	8.06445e+06
17 	299.016	6.60214e+06	4.71697e+07	7.91642e+06
18 	299.016	6.51452e+06	4.36447e+07	8.1278e+06 
19 	299.016	6.71148e+06	4.48417e+07	8.48622e+06
20 	299.016	6.66643e+06	4.96877e+07	8.31896e+06
21 	299.016	6.61707e+06	5.69339e+07	8.44783e+06
22 	299.016	6.39751e+06	4.88069e+07	8.56966e+06
23 	299.016	6.41142e+06	4.53475e+07	8.38057e+06
24 	299.016	6.53099e+06	4.55233e+07	8.3386e+06 
25 	299.016	6.43042e+06	4.02817e+07	7.93345e+06
26 	299.016	6.28962e+06	4.7915e+07 	8.08714e+06
27 	299.016	6.28971e+06	4.80992e+07	8.54126e+06
28 	299.016	6.31216e+06	5.12834e+07	8.22984e+06
29 	299.016	6.34628e+06	5.41955e+07	8.25852e+06
30 	299.016	6.46282e+06	4.82282e+07	8.54122e+06
31 	299.016	6.27815e+06	3.97517e+07	8.11238e+06
32 	299.016	6.12116e+06	4.77146e+07	7.94144e+06
33 	299.016	6.25495e+06	4.1195e+07 	7.76934e+06
34 	299.016	6.26455e+06	5.91826e+07	7.79297e+06
35 	299.016	6.45393e+06	4.37303e+07	7.7083e+06 
36 	299.016	6.37984e+06	5.6538e+07 	7.90676e+06
37 	299.016	6.34525e+06	4.24748e+07	7.69184e+06
38 	299.016	6.57832e+06	4.38224e+07	7.99418e+06
39 	299.016	6.2759e+06 	4.65881e+07	8.11295e+06
40 	299.016	6.4929e+06 	5.32078e+07	8.25927e+06
41 	299.016	6.80933e+06	5.03482e+07	8.42455e+06
42 	299.016	6.64608e+06	4.90661e+07	8.12784e+06
43 	299.016	6.75514e+06	4.11136e+07	8.15779e+06
44 	299.016	6.51846e+06	4.23731e+07	8.00545e+06
45 	299.016	6.38138e+06	4.28861e+07	8.06476e+06
46 	299.016	6.38332e+06	5.37687e+07	8.40484e+06
47 	299.016	6.34605e+06	5.87153e+07	8.38857e+06
48 	299.016	6.37438e+06	5.87153e+07	8.44214e+06
