gen	min    	avg    	max    	std    
0  	132.584	463.927	678.859	71.4138
1  	132.584	463.884	659.857	72.3934
2  	132.584	463.447	662.784	71.4087
3  	132.584	463.161	661.528	72.3613
4  	132.584	462.879	666.196	72.2588
5  	132.584	462.642	676.143	70.9293
6  	132.584	462.389	672.567	73.1647
7  	132.584	462.256	670.978	72.2505
8  	132.584	462.082	663.399	71.5127
9  	132.584	461.696	663.944	71.7496
10 	132.584	461.234	681.509	72.5555
11 	132.584	460.857	673.339	72.9634
12 	132.584	460.631	662.255	71.9548
13 	132.584	460.259	680.714	72.349 
14 	132.584	459.815	686.372	73.0497
15 	132.584	459.607	645.042	71.5313
16 	132.584	459.459	646.437	69.8667
17 	132.584	459.264	636.558	70.2448
18 	132.499	458.979	637.814	69.9396
19 	132.499	458.433	644.278	70.5807
20 	132.499	458.312	646.258	72.1791
21 	132.499	458.061	646.866	71.6178
22 	132.499	457.892	639.603	73.5331
23 	132.499	457.588	654.006	72.6956
24 	132.499	457.591	644.565	73.4478
25 	132.499	457.325	644.797	72.7169
26 	132.499	457.104	671.336	71.6646
27 	132.499	457.058	656.771	71.2345
28 	132.499	456.714	638.585	71.5938
29 	132.499	456.383	655.267	70.8772
30 	132.499	456.137	653.761	69.6374
31 	132.499	455.533	652.474	71.8232
32 	128.863	455.164	665.066	72.5641
33 	128.863	455.005	674.536	72.4745
34 	128.863	454.838	658.116	71.9117
35 	128.863	454.905	667.953	73.1534
36 	128.863	454.496	642.173	73.6661
37 	128.863	454.174	643.251	75.1571
38 	128.863	453.944	643.373	74.3617
39 	128.863	453.757	646.537	74.8022
40 	128.863	453.535	643.124	74.7155
41 	128.863	453.337	651.633	75.1637
42 	128.863	453.234	662.759	75.0217
43 	128.863	453.04 	646.141	76.0681
44 	128.863	452.822	686.529	74.8964
45 	128.863	452.44 	652.835	73.4271
46 	128.863	452.11 	648.078	74.5534
47 	128.863	451.663	665.271	72.9525
48 	128.863	451.468	666.436	71.7881
49 	128.863	451.315	624.001	71.6367
50 	128.863	451.167	633.694	73.0933
51 	128.863	450.793	627.976	72.4788
52 	128.863	450.587	678.67 	73.6891
53 	128.863	450.128	668.896	73.0154
54 	128.863	449.659	672.745	71.2425
55 	128.863	449.336	634.979	71.6432
56 	128.863	449.059	637.431	71.0324
57 	128.863	448.761	631.495	71.8716
58 	128.863	448.525	644.325	72.5165
59 	128.863	448.174	651.873	74.0103
60 	128.863	447.568	655.589	72.3159
61 	128.863	446.993	658.346	72.2096
62 	128.863	446.73 	657.171	73.1852
63 	128.863	446.33 	669.011	73.872 
64 	128.339	445.954	641.728	73.0618
65 	123.758	445.714	675.913	74.7697
66 	123.758	445.512	659.043	75.2537
67 	123.758	445.289	643.338	74.0446
68 	123.758	445.061	663.565	74.1034
