gen	min     	avg     	max       	std    
0  	-91.1947	-70.3751	-28.2985  	8.92961
1  	-91.1947	-70.1447	-28.3938  	8.94978
2  	-91.1947	-70.0763	-36.6766  	8.68912
3  	-91.1947	-70.2029	-33.4773  	8.55082
4  	-91.1947	-69.7724	-27.4999  	9.015  
5  	-91.1947	-69.7344	-24.592   	9.48149
6  	-92.1558	-69.8739	-24.6082  	9.50834
7  	-92.1558	-69.7103	-18.7878  	9.71032
8  	-92.1558	-69.5565	-24.4838  	9.801  
9  	-92.1558	-69.6811	-11.1711  	9.41204
10 	-92.1558	-69.6481	-11.1711  	9.39245
11 	-92.1558	-69.5329	-21.9317  	8.95956
12 	-92.1558	-69.3648	-24.3783  	9.34933
13 	-92.1558	-69.3944	-26.5107  	9.18277
14 	-92.1558	-69.4445	-27.6679  	9.23948
15 	-92.1558	-69.4294	-25.3082  	9.20555
16 	-92.1558	-69.4022	-33.1669  	9.18945
17 	-92.1558	-69.5369	-22.4422  	9.49575
18 	-92.1558	-69.6627	-33.1676  	8.9669 
19 	-92.1558	-69.787 	-33.6178  	8.62529
20 	-92.1558	-69.7165	-18.5403  	8.70513
21 	-92.1558	-69.6077	-19.6939  	8.63376
22 	-92.1558	-69.3179	-34.361   	8.75802
23 	-92.1558	-69.6166	-19.5918  	9.15568
24 	-92.1558	-69.6898	-26.9169  	8.97158
25 	-92.1558	-69.5928	-35.287   	9.14033
26 	-92.1558	-69.517 	-31.2987  	9.21951
27 	-92.1558	-69.287 	-29.021   	9.42209
28 	-92.1558	-69.5017	-29.1575  	9.04799
29 	-92.1558	-69.2916	-25.0461  	9.22515
30 	-92.1558	-69.2629	-32.4702  	8.99131
31 	-92.1558	-68.9835	-27.3733  	9.47857
32 	-92.1558	-68.6476	-23.8433  	9.68969
33 	-92.1558	-68.5532	-27.3733  	9.74248
34 	-92.1558	-68.4746	-34.0426  	9.59531
35 	-92.1558	-68.6865	-33.4581  	9.15645
36 	-92.1558	-68.8441	-29.3847  	9.3709 
37 	-92.1558	-68.8115	-24.3712  	9.57123
38 	-92.1558	-68.8796	-35.8916  	9.36351
39 	-92.1558	-68.6545	-33.8598  	9.54835
40 	-92.1558	-68.6308	-26.6098  	9.77818
41 	-92.1558	-68.7032	-31.7473  	9.72409
42 	-92.1558	-68.9845	-17.9866  	9.61517
43 	-92.1558	-68.8075	-28.5848  	9.78219
44 	-92.1558	-68.9213	-25.9161  	9.48533
45 	-92.1558	-68.6582	-22.4104  	9.96881
46 	-92.1558	-68.5615	-30.553   	9.98144
47 	-92.1558	-68.3855	-21.9069  	10.5602
48 	-92.1558	-68.3758	-27.7471  	10.007 
49 	-92.1558	-68.5288	-21.7441  	9.61389
50 	-92.1558	-68.6137	-25.3806  	9.67279
51 	-92.1558	-68.5926	-26.8957  	9.65496
52 	-92.1558	-68.8468	-30.365   	9.54448
53 	-92.1558	-68.4712	-24.3563  	9.61826
54 	-92.1558	-68.3487	-24.7119  	9.7267 
55 	-92.1558	-68.4571	-31.9949  	9.44818
56 	-92.1558	-68.4495	-29.7731  	9.54046
57 	-92.1558	-68.3036	-27.5905  	10.0971
58 	-92.1558	-68.2667	-24.4879  	10.15  
59 	-92.1558	-68.3849	-30.01    	9.56747
60 	-92.1558	-68.5492	-29.0575  	9.45553
61 	-92.1558	-68.3894	-12.3989  	9.77595
62 	-92.1558	-68.4752	-11.6417  	9.87893
63 	-92.1558	-68.576 	-20.8525  	9.66866
64 	-92.1558	-68.4636	-28.3455  	9.76226
65 	-92.1558	-68.5628	-28.395   	9.57754
66 	-92.1558	-68.5135	-22.5808  	10.1719
67 	-92.1558	-68.5608	-26.5664  	9.81515
68 	-92.1558	-68.5364	-27.8333  	9.80897
69 	-92.1558	-68.4673	-22.7375  	9.86505
70 	-92.1558	-68.5219	-23.3446  	9.81175
71 	-92.1558	-68.1855	-22.3498  	10.7321
72 	-92.1558	-68.1589	-19.0984  	10.9125
73 	-92.1558	-68.1465	-19.5742  	10.6499
74 	-92.1558	-68.1681	-11.077   	10.5104
75 	-92.1558	-68.0858	-8.21509  	11.3483
76 	-92.1558	-67.9834	-18.7233  	10.9342
77 	-92.1558	-68.1726	-25.8188  	10.5028
78 	-92.1558	-68.2243	-30.7915  	9.72692
79 	-92.1558	-68.228 	-29.3255  	9.73896
80 	-92.1558	-67.9451	-11.03    	10.3742
81 	-92.1558	-67.8634	-17.4844  	10.489 
82 	-92.1558	-67.8619	-19.1418  	10.5722
83 	-92.1558	-67.8181	-23.0063  	10.739 
84 	-92.1558	-67.6603	-21.384   	10.9986
85 	-92.1558	-67.9318	-28.7439  	10.2918
86 	-92.1558	-67.7854	-28.5362  	10.161 
87 	-92.1558	-67.7593	-24.0256  	10.605 
88 	-92.1558	-67.7615	-11.6174  	10.7832
89 	-92.1558	-67.7045	-3.15692  	11.2026
90 	-92.1558	-67.7822	-19.2332  	11.2032
91 	-92.1558	-68.0411	-16.8144  	10.6192
92 	-92.1558	-68.1179	-28.6029  	10.7364
93 	-92.1558	-67.8118	-24.6092  	10.9225
94 	-92.1558	-67.7962	-18.9949  	10.6227
95 	-92.1558	-67.5779	4.07617   	11.2412
96 	-92.1558	-67.6203	-13.765   	11.7715
97 	-92.1558	-67.6062	-14.5589  	11.4894
98 	-92.1558	-67.57  	-20.374   	11.3522
99 	-92.1558	-67.5578	-23.5585  	10.9473
100	-92.1558	-67.5992	-22.4643  	11.0097
101	-92.1558	-67.6626	-18.1409  	11.0268
102	-92.1558	-67.5983	-25.5975  	11.0574
103	-92.1558	-67.6979	-29.0776  	10.711 
104	-92.1558	-67.8014	-24.2382  	10.6156
105	-92.1558	-67.6781	-23.0289  	10.9768
106	-92.1558	-67.8286	-12.0072  	11.316 
107	-92.1558	-67.5625	-5.84535  	11.9705
108	-92.1558	-67.5821	-4.69545  	11.5905
109	-92.1558	-67.7593	-21.0951  	11.1036
110	-92.1558	-67.5987	1.87869   	11.4596
111	-92.1558	-67.7909	-11.3579  	11.0925
112	-92.1558	-67.4344	-18.0145  	10.9432
113	-92.1558	-67.2583	-20.2661  	11.092 
114	-92.1558	-67.384 	-9.62779  	10.9887
115	-92.1558	-67.2283	-12.3282  	10.7699
116	-92.1558	-67.3213	-19.1228  	10.7077
117	-92.1558	-67.0095	-18.0895  	10.8737
118	-92.1558	-67.0789	-24.7121  	11.1323
119	-92.1558	-67.0003	-27.3381  	11.4384
120	-92.1558	-67.0406	1.66774   	11.6484
121	-92.1558	-66.9331	-13.9707  	11.576 
122	-92.1558	-67.3158	-8.8272   	11.5222
123	-92.1558	-67.1769	-13.5197  	11.3203
124	-92.1558	-67.2944	-21.0873  	10.9568
125	-92.1558	-67.3923	-28.8482  	10.766 
126	-92.1558	-67.4326	-25.8151  	10.7843
127	-92.1558	-67.1851	-12.5362  	11.2538
128	-92.1558	-67.4696	-21.7748  	10.8235
129	-92.1558	-67.3002	-21.2927  	11.089 
130	-92.1558	-67.1347	-20.408   	11.15  
131	-92.1558	-67.1251	-23.827   	11.0927
132	-92.1558	-66.7228	-9.53484  	11.4256
133	-92.1558	-66.9222	-21.9149  	11.2953
134	-92.1558	-66.9101	-24.0506  	11.126 
135	-92.1558	-66.9638	-19.5857  	11.3381
136	-92.1558	-66.9863	-19.5857  	11.5097
137	-92.1558	-66.7775	7.42631   	11.7978
138	-92.1558	-66.841 	-20.5883  	11.4932
139	-92.1558	-66.804 	-12.0578  	11.7318
140	-92.1558	-66.7198	-22.427   	11.4786
141	-92.1558	-66.5957	-16.9804  	11.4377
142	-92.1558	-66.4901	-14.2546  	11.9926
143	-92.1558	-66.5966	-9.59403  	12.0864
144	-92.1558	-66.4592	-9.0207   	12.0193
145	-92.1558	-66.6634	-14.2813  	11.9464
146	-92.1558	-66.4689	-18.1505  	12.2159
147	-92.1558	-66.5677	-5.41516  	12.3087
148	-92.1558	-66.7358	-13.1819  	11.8112
149	-92.1558	-66.507 	-9.63986  	12.1089
150	-92.1558	-66.7731	-12.9451  	11.716 
151	-92.1558	-66.6049	-10.7127  	11.9622
152	-92.1558	-66.6936	-7.41368  	11.8177
153	-92.1558	-66.4808	-2.14714  	12.2756
154	-92.1558	-66.441 	-13.4042  	12.0617
155	-92.1558	-66.2883	-20.038   	11.7539
156	-92.1558	-66.549 	-19.2178  	11.9482
157	-92.1558	-66.7009	-15.9594  	11.8374
