gen	min    	avg    	max    	std    
0  	1401.58	4046.96	5196.65	442.9  
1  	1352.39	4044.65	5117.22	451.184
2  	1352.39	4046.94	5219.11	449.455
3  	1352.39	4037.07	5205.51	447.408
4  	1352.39	4035.72	5212.87	452.56 
5  	1352.39	4028.15	5255.88	454.637
6  	1352.39	4026.78	5148.93	450.073
7  	1352.39	4028.19	5141.44	445.37 
8  	1352.39	4025.58	5392.18	454.918
9  	1352.39	4022.43	5521.06	461.009
10 	1352.39	4015.84	5402.66	464.924
11 	1352.39	4013.64	5235.29	462.786
12 	1352.39	4012.95	5200.51	469.808
13 	1352.39	4011.46	5111.06	472.305
14 	1352.39	4007.99	5106.97	471.491
15 	1330.78	4006.49	5116.08	480.37 
16 	1330.78	4007.48	5107.87	484.101
17 	1330.78	4013.76	5153.88	482.898
18 	1330.78	4011.09	5182.6 	474.693
19 	1330.78	4004.72	5170.25	483.611
20 	1330.78	4003.54	5092.8 	478.963
21 	1330.78	3997.54	5106.47	477.403
22 	1330.78	3997.83	5133   	481.382
23 	1330.78	3998.37	5132.01	493.528
24 	1330.78	3995.97	5235.73	485.599
25 	1330.78	3998.16	5173.64	481.284
26 	1330.78	3995   	5273.94	480.181
27 	1330.78	3992.8 	5159.58	484.743
28 	1330.78	3992.23	5129.59	477.608
29 	1330.78	3988.49	4977.6 	474.061
30 	1330.78	3984.9 	5104.81	466.379
31 	1330.78	3976.52	5074.23	468.677
32 	1330.78	3972.48	5146.65	468.918
33 	1330.78	3967.34	5103.94	464.283
34 	1330.78	3966.56	5143.96	468.124
35 	1330.78	3968.88	5279.34	472.032
36 	1330.78	3968.31	5336.55	477.795
37 	1330.78	3962.22	5272.61	489.962
38 	1330.78	3959.45	5258.2 	499.462
39 	1330.78	3959.4 	5167.47	499.251
40 	1330.78	3966.15	5192.4 	498.856
41 	1330.78	3962.22	5243.31	494.221
42 	1330.78	3955.69	5163.56	492.748
43 	1330.78	3959   	5110.43	492.791
44 	1330.78	3948.69	5220.64	499.924
45 	1330.78	3949.63	5405.16	486.478
46 	1330.78	3945.86	5192.62	484.168
47 	1330.78	3949.96	5120.85	476.892
48 	1330.78	3950.55	5089.77	485.42 
49 	1330.78	3947.88	5071.42	479.511
50 	1330.78	3942.84	5237.49	481.811
51 	1330.78	3938.26	5269.02	477.97 
52 	1330.78	3938.8 	5212.27	468.018
53 	1330.78	3935.18	5235.26	476.997
54 	1330.78	3933.36	5193.35	474.649
55 	1330.78	3929.59	5181.17	475.376
56 	1330.78	3927.74	5093.75	475.635
57 	1330.78	3925.37	5084.09	465.237
58 	1330.78	3925.42	5071.66	463.09 
59 	1330.78	3924.43	5182.25	477.846
60 	1330.78	3925.06	5137.29	487.027
