gen	min     	avg     	max      	std    
0  	-91.1947	-70.3543	-27.9645 	9.01799
1  	-91.1947	-70.2661	-25.0528 	9.00551
2  	-91.1947	-70.2022	-34.9335 	8.6227 
3  	-91.1947	-70.2599	-16.2159 	8.746  
4  	-91.1947	-69.8767	-13.7578 	9.01225
5  	-91.1947	-69.7463	-22.0042 	9.2029 
6  	-91.1947	-69.7383	-24.071  	9.16717
7  	-91.1947	-69.8263	-28.7863 	9.08087
8  	-91.1947	-69.6802	-30.9168 	9.16666
9  	-91.2511	-69.7148	-25.7062 	9.12532
10 	-91.2511	-69.7701	-27.9667 	9.37276
11 	-91.2511	-69.6596	-31.621  	9.04642
12 	-91.2511	-69.3863	-14.2311 	9.50202
13 	-91.2511	-69.6615	-21.0172 	9.31905
14 	-91.2511	-69.6011	-28.1464 	9.09319
15 	-91.2511	-69.4826	-21.5587 	9.01107
16 	-91.2511	-69.5033	-31.6496 	8.99892
17 	-91.2511	-69.3845	-27.0869 	9.13902
18 	-91.2511	-69.6022	-33.2568 	8.7265 
19 	-91.2511	-69.3241	-37.1663 	9.00221
20 	-91.2511	-69.2184	-36.5851 	8.96338
21 	-91.2511	-68.9801	-36.7042 	9.35458
22 	-91.2511	-69.15  	-31.8798 	9.68496
23 	-91.2511	-69.3243	-21.509  	9.25421
24 	-91.2511	-69.2848	-19.683  	9.34013
25 	-91.2511	-69.5367	-33.1344 	8.92857
26 	-91.2511	-69.2843	-31.8164 	9.29898
27 	-91.2511	-69.1997	-26.1489 	9.52681
28 	-91.2511	-69.1446	-24.0598 	9.3897 
29 	-91.2511	-69.3702	-33.1862 	9.26927
30 	-91.2511	-69.1978	-35.6512 	9.33471
31 	-91.2511	-69.2137	-23.4919 	9.48597
32 	-91.2511	-68.8349	-28.4812 	9.71749
33 	-91.2511	-68.6864	-28.9783 	9.8208 
34 	-91.2511	-68.6423	-30.4951 	9.98314
35 	-91.2511	-68.9383	-30.8907 	9.68581
36 	-91.2511	-68.6493	-25.8082 	9.93145
37 	-91.2511	-68.6163	-25.4369 	10.0751
38 	-91.2511	-68.7233	-24.3656 	10.042 
39 	-91.2511	-68.7661	-28.9054 	9.80504
40 	-91.2511	-68.8929	-29.5813 	9.43796
41 	-91.2511	-68.9913	-14.8578 	9.88084
42 	-91.2511	-68.9452	-12.3185 	9.72754
43 	-91.2511	-68.8258	-19.5135 	9.60767
44 	-91.2511	-68.6044	-28.04   	9.80955
45 	-91.2511	-68.3988	-20.234  	9.89304
46 	-91.2511	-68.5482	-28.3968 	10.0358
47 	-91.2511	-68.3811	-23.8598 	10.1651
48 	-91.2511	-68.4303	-21.9459 	10.0457
49 	-91.2511	-68.4613	-25.5869 	9.99181
50 	-91.2511	-68.215 	-19.6997 	10.1242
51 	-91.2511	-68.127 	-29.7394 	9.90348
52 	-91.2511	-68.1792	-21.1168 	10.1244
53 	-91.2511	-68.2055	-23.0706 	10.2132
54 	-91.2511	-68.1016	-8.08159 	10.4255
55 	-91.2511	-67.9562	-16.037  	10.8186
56 	-91.2511	-67.8177	-16.439  	10.7758
57 	-91.2511	-68.0595	-22.3954 	10.289 
58 	-91.2511	-68.1767	-24.7794 	10.3357
59 	-91.2511	-68.1431	-20.4547 	10.3204
60 	-91.2511	-68.2128	-21.6477 	10.3931
61 	-91.2511	-68.2807	-1.33462 	10.3353
62 	-91.2511	-68.1191	-23.8199 	10.5556
63 	-91.2511	-68.2733	-28.8042 	10.0428
64 	-91.2511	-68.0229	-16.3226 	10.4091
65 	-91.2511	-67.9519	-13.1013 	10.1476
66 	-91.2511	-67.7115	-18.1651 	10.317 
67 	-91.2511	-67.7573	-19.6467 	10.6312
68 	-91.2511	-67.795 	-22.1313 	10.2724
69 	-91.2511	-67.9892	-15.8044 	9.97753
70 	-91.2511	-67.5564	-8.22172 	10.3478
71 	-91.2511	-67.7225	-22.6115 	10.0814
72 	-91.2511	-67.6007	-28.9957 	10.1857
73 	-91.2511	-67.543 	-24.4825 	10.3169
74 	-91.2511	-67.2837	-23.2146 	10.5091
75 	-91.2511	-67.2505	-28.2014 	10.5655
76 	-91.2511	-67.2282	-12.6378 	10.8532
77 	-91.2511	-67.2829	-21.2614 	11.3975
78 	-91.2511	-67.1873	-28.222  	10.9609
79 	-91.2511	-67.1901	-20.6673 	10.7868
80 	-91.2511	-67.2119	-26.4551 	10.7775
81 	-91.2511	-67.527 	-26.4551 	10.6414
82 	-91.2511	-67.4492	-23.3529 	10.5768
83 	-91.2511	-67.3662	-12.8129 	10.9377
84 	-91.2511	-67.0035	-17.9272 	11.264 
85 	-91.2511	-66.9602	-12.4298 	11.6284
86 	-91.2511	-66.9446	-9.05768 	11.6542
87 	-91.2511	-67.0005	-24.313  	11.0776
88 	-91.2511	-67.0333	-18.565  	10.8292
89 	-91.2511	-66.9352	-9.79712 	11.0441
90 	-91.2511	-66.8069	-8.9119  	11.447 
91 	-91.2511	-66.7673	-11.5043 	11.8026
92 	-91.2511	-66.9905	-13.5721 	11.6845
93 	-91.2511	-66.8828	-14.8922 	11.2949
94 	-91.2511	-67.1817	-14.4613 	10.9606
95 	-91.2511	-66.9924	-10.5304 	11.3755
96 	-91.2511	-66.9902	-9.30772 	11.5265
97 	-91.2511	-67.015 	-20.0234 	11.0028
98 	-91.2511	-67.0248	-16.7302 	11.085 
99 	-91.2511	-66.822 	-15.8346 	11.0152
100	-91.2511	-67.0889	-9.30242 	11.0199
101	-91.2511	-66.9125	-6.45513 	11.744 
102	-91.2511	-66.8159	-5.1119  	12.0555
103	-91.2511	-66.5753	-7.53731 	11.6825
104	-91.2511	-66.6759	-20.0055 	11.2021
105	-91.2511	-66.5588	-19.5388 	11.2762
106	-91.2511	-66.6421	-22.8326 	10.9051
107	-91.2511	-66.2803	-17.0565 	11.3852
108	-91.2511	-66.2744	-21.8563 	11.4421
109	-91.2511	-66.2835	-21.5969 	11.2741
110	-91.2511	-66.0561	-12.8827 	11.6733
111	-91.2511	-65.9391	-23.7363 	11.6696
112	-91.2978	-66.112 	-8.62576 	11.604 
113	-91.2978	-65.7413	-6.05958 	11.9522
114	-91.2978	-65.9183	-15.6796 	11.6478
115	-91.2978	-65.8053	-17.3011 	11.9768
116	-92.092 	-65.9732	-26.5647 	12.147 
117	-92.092 	-66.1594	-13.8519 	11.9715
118	-92.092 	-66.2306	-5.37051 	12.0861
119	-92.092 	-66.1068	-11.4444 	12.1716
120	-92.092 	-66.0869	-5.8306  	12.3447
121	-92.092 	-66.2967	-11.9211 	12.0294
122	-92.092 	-66.0419	5.62633  	12.3001
123	-92.092 	-66.1873	-6.53276 	12.3259
124	-92.092 	-66.1643	-15.235  	12.0047
125	-92.092 	-66.3861	-15.0116 	12.0875
126	-92.092 	-66.3381	-1.02748 	11.9484
127	-92.092 	-66.1181	-22.3278 	11.6374
128	-92.092 	-66.1914	-21.3383 	11.6714
129	-92.092 	-66.2063	-19.8405 	11.2397
130	-92.092 	-66.1892	-17.0069 	11.4063
131	-92.092 	-65.8038	-7.66193 	11.9575
132	-92.092 	-65.6665	-5.52303 	12.208 
133	-92.092 	-65.5708	-6.86763 	12.3001
134	-92.092 	-65.3884	-4.74407 	12.8728
135	-92.092 	-65.6664	-12.8174 	12.8048
136	-92.092 	-65.7185	-14.5688 	12.2817
137	-92.092 	-65.9339	-14.0742 	12.0316
138	-92.092 	-65.828 	-14.0201 	12.213 
139	-92.092 	-65.9275	-16.0814 	11.9137
140	-92.092 	-66.0294	-7.17644 	12.2942
141	-92.092 	-66.1109	-5.20499 	12.2235
142	-92.092 	-66.2572	3.51783  	12.3599
143	-92.092 	-66.168 	-7.55188 	12.3877
144	-92.092 	-65.9379	-21.1929 	12.0692
145	-92.092 	-65.6188	1.14006  	12.9172
146	-92.092 	-65.8054	-0.707196	12.1973
147	-92.092 	-65.4108	-15.0426 	12.6585
148	-92.092 	-65.159 	-13.125  	12.8191
149	-92.092 	-65.3033	-7.63718 	12.5029
150	-92.092 	-65.3469	-9.44081 	12.4976
151	-92.092 	-65.3597	-12.336  	12.6217
152	-92.092 	-65.1321	-14.5604 	12.6871
153	-92.092 	-65.1809	-0.600657	12.8418
154	-92.092 	-65.4953	-5.29776 	12.4133
155	-92.092 	-65.4436	-5.29776 	12.1348
156	-92.092 	-65.5374	5.26297  	12.4503
157	-92.092 	-65.2392	0.472006 	12.2842
158	-92.092 	-65.0128	-0.742962	12.4444
159	-92.092 	-64.9567	-12.7561 	12.2735
160	-92.092 	-65.1277	-6.86406 	12.3653
161	-92.092 	-65.1538	-8.56453 	12.5229
162	-92.092 	-65.183 	-8.56963 	12.3299
163	-92.092 	-65.0138	-3.79233 	12.5495
164	-92.092 	-65.052 	-17.9892 	12.3208
165	-92.092 	-65.4029	-6.14449 	12.2849
166	-92.092 	-65.521 	-6.14449 	12.4107
167	-92.092 	-65.2492	-10.0295 	12.8377
168	-92.092 	-64.8281	-11.7274 	13.3384
169	-92.092 	-64.9063	-2.335   	13.6121
170	-92.092 	-64.753 	13.6191  	13.7537
171	-92.092 	-64.9812	-2.22379 	12.9862
172	-92.092 	-64.6371	4.46462  	13.6021
173	-92.092 	-64.7736	4.54359  	13.3749
174	-92.092 	-64.6306	0.15572  	13.7585
175	-92.092 	-65.0102	1.38901  	12.8722
176	-92.092 	-65.1327	-2.53855 	12.5834
177	-92.092 	-65.155 	-8.73035 	12.7863
178	-92.092 	-64.9697	-10.594  	13.1647
179	-92.092 	-64.8551	-3.56186 	13.3559
180	-92.092 	-64.8986	-3.56186 	13.1737
181	-92.092 	-64.8068	-10.2317 	13.0397
182	-92.092 	-64.8969	2.78941  	13.0673
183	-92.092 	-64.5627	-6.21789 	13.1085
184	-92.092 	-64.4441	-7.77161 	13.3037
185	-92.092 	-64.5876	3.22685  	13.1082
186	-92.092 	-64.8377	4.66572  	13.6513
187	-92.092 	-65.0852	0.70925  	13.6737
188	-92.092 	-65.0699	-8.60439 	13.3329
189	-92.092 	-65.1405	16.1128  	13.0251
190	-92.092 	-65.12  	-15.0706 	12.9035
191	-92.092 	-64.9177	-7.01399 	12.8552
192	-92.092 	-64.9522	-8.45144 	12.9114
193	-92.092 	-64.6764	-1.47587 	12.8288
194	-92.092 	-64.231 	-13.0938 	12.9509
195	-92.092 	-64.5347	-14.5464 	12.4464
196	-92.092 	-64.5772	-15.6368 	12.7222
197	-92.092 	-64.3278	-6.29663 	13.4901
198	-92.092 	-64.2553	-10.4168 	13.6533
199	-92.092 	-64.3997	-12.3307 	13.1043
200	-92.092 	-64.3056	-6.33088 	13.2007
201	-92.092 	-64.5017	-1.32804 	12.8198
202	-92.092 	-64.444 	0.515897 	12.8129
203	-92.092 	-64.6286	0.515897 	12.8663
204	-92.092 	-65.0603	-13.5455 	12.1749
205	-92.092 	-64.5771	-13.5455 	12.3394
206	-92.092 	-64.6918	-5.8969  	12.5023
207	-92.092 	-64.6285	-15.1886 	12.5683
208	-92.092 	-64.452 	-12.153  	12.8521
209	-92.092 	-64.3273	-4.26854 	13.3331
210	-92.092 	-63.8551	-3.65901 	13.5674
211	-92.092 	-63.825 	-10.378  	13.4842
212	-92.092 	-63.6496	-7.33649 	13.579 
213	-92.092 	-64.0998	-18.312  	13.0931
214	-92.092 	-63.9527	-12.8638 	13.4048
215	-92.092 	-63.9278	-1.29278 	13.9031
216	-92.092 	-63.9046	0.543547 	13.965 
217	-92.092 	-63.6497	3.344    	13.848 
218	-92.092 	-63.7639	13.438   	14.2015
219	-92.092 	-63.9673	9.40313  	13.7744
220	-92.092 	-64.3206	9.40313  	13.8504
221	-92.092 	-64.1097	-1.70408 	13.7969
222	-92.092 	-64.5415	-12.6366 	13.2312
223	-92.092 	-64.5687	6.26953  	12.9691
224	-92.092 	-64.192 	-9.70874 	13.2626
225	-92.092 	-64.1118	-1.12943 	13.2127
226	-92.092 	-64.3595	-8.0217  	12.6607
227	-92.092 	-64.085 	-17.1242 	12.6045
228	-92.092 	-64.3908	-9.02308 	12.6736
229	-92.092 	-64.7073	-10.7194 	12.5821
230	-92.092 	-64.3095	-16.8302 	12.5497
231	-92.092 	-63.939 	8.40564  	13.2428
232	-92.092 	-63.8027	-1.69891 	13.2489
233	-92.092 	-63.7795	-9.21604 	12.982 
234	-92.092 	-63.9678	-2.91246 	12.5434
235	-92.092 	-64.2133	-9.00055 	12.361 
236	-92.092 	-64.0256	-15.0728 	12.732 
237	-92.092 	-63.9543	6.57576  	12.9169
238	-92.092 	-63.8287	-1.59856 	13.2036
239	-92.092 	-63.7372	5.9553   	13.6463
240	-92.092 	-63.7439	61.3441  	13.6716
241	-92.092 	-63.9293	14.4592  	13.4736
242	-92.092 	-64.0264	19.9746  	13.4528
243	-92.092 	-63.9582	16.1575  	13.3583
244	-92.092 	-63.962 	-13.4697 	12.5692
245	-92.092 	-63.9289	1.76129  	12.606 
246	-92.092 	-64.1133	5.56121  	13.021 
247	-92.092 	-64.3865	-1.72639 	13.2757
248	-92.092 	-64.2222	-5.69715 	13.3357
249	-92.092 	-64.1978	0.962516 	13.2359
gen	min     	avg     	max      	std    
0  	-91.1947	-70.3543	-27.9645 	9.01799
1  	-91.1947	-70.2661	-25.0528 	9.00551
2  	-91.1947	-70.2022	-34.9335 	8.6227 
3  	-91.1947	-70.2599	-16.2159 	8.746  
4  	-91.1947	-69.8767	-13.7578 	9.01225
5  	-91.1947	-69.7463	-22.0042 	9.2029 
6  	-91.1947	-69.7383	-24.071  	9.16717
7  	-91.1947	-69.8263	-28.7863 	9.08087
8  	-91.1947	-69.6802	-30.9168 	9.16666
9  	-91.2511	-69.7148	-25.7062 	9.12532
