gen	min    	avg        	max        	std   
0  	10281  	1.74355e+06	3.2812e+06 	475057
1  	10281  	1.74341e+06	3.15101e+06	482914
2  	10281  	1.74232e+06	3.2072e+06 	488759
3  	10281  	1.74295e+06	3.22755e+06	494813
4  	10281  	1.7381e+06 	3.14812e+06	481523
5  	10281  	1.74053e+06	3.28034e+06	482725
6  	10281  	1.73893e+06	3.1567e+06 	477236
7  	10281  	1.73354e+06	3.29491e+06	470017
8  	10281  	1.73272e+06	3.22974e+06	471070
9  	10281  	1.72732e+06	3.04166e+06	474939
10 	10281  	1.72679e+06	3.03802e+06	485612
11 	10281  	1.72457e+06	3.13266e+06	485415
12 	10281  	1.71415e+06	3.13035e+06	495551
13 	10281  	1.71305e+06	3.05931e+06	487186
14 	10281  	1.71132e+06	2.96893e+06	473923
15 	10281  	1.7094e+06 	3.06082e+06	466951
16 	10281  	1.71352e+06	3.10664e+06	469008
17 	10281  	1.71568e+06	3.23252e+06	472097
18 	10281  	1.70994e+06	3.13737e+06	470715
19 	10281  	1.71176e+06	3.12828e+06	476446
20 	10281  	1.72031e+06	3.02137e+06	481734
21 	10281  	1.72008e+06	3.01658e+06	491731
22 	10281  	1.71223e+06	3.12037e+06	485075
23 	10281  	1.71209e+06	3.18483e+06	478399
24 	10281  	1.70608e+06	3.09074e+06	484270
25 	10281  	1.69973e+06	3.06688e+06	487256
26 	10281  	1.68975e+06	3.10938e+06	480695
27 	10281  	1.68781e+06	3.05268e+06	477232
28 	10281  	1.68491e+06	3.04611e+06	475991
29 	10281  	1.67744e+06	2.97764e+06	469548
30 	10281  	1.67512e+06	3.01252e+06	473563
31 	10281  	1.68151e+06	3.01912e+06	475739
32 	10281  	1.67897e+06	3.17618e+06	486692
33 	10281  	1.67302e+06	2.88343e+06	483324
34 	10281  	1.66634e+06	3.00759e+06	479408
35 	10281  	1.66554e+06	3.08967e+06	475875
36 	10281  	1.66775e+06	3.08313e+06	479682
37 	10281  	1.66328e+06	2.99456e+06	479378
38 	10281  	1.66627e+06	3.06185e+06	484044
39 	10281  	1.66744e+06	3.03129e+06	478639
40 	10281  	1.66392e+06	2.88834e+06	475993
41 	10281  	1.65927e+06	3.02716e+06	488703
