gen	min     	avg     	max     	std    
0  	-941.569	-914.246	-913.505	1.23417
1  	-941.569	-914.245	-912.946	1.23586
2  	-941.569	-914.26 	-913.202	1.28955
3  	-941.569	-914.294	-913.357	1.52837
4  	-941.569	-914.313	-913.25 	1.54954
5  	-941.569	-914.303	-913.205	1.52098
6  	-941.569	-914.278	-912.732	1.36461
7  	-941.569	-914.25 	-913.117	1.35518
8  	-941.569	-914.268	-913.149	1.38059
9  	-941.569	-914.281	-913.26 	1.37899
10 	-941.569	-914.287	-913.23 	1.43063
11 	-941.569	-914.279	-912.96 	1.42536
12 	-941.569	-914.293	-913.006	1.54757
13 	-941.569	-914.262	-913.006	1.37246
14 	-941.569	-914.281	-912.679	1.64205
15 	-941.569	-914.276	-912.679	1.55012
16 	-941.569	-914.287	-912.625	1.57829
17 	-941.569	-914.304	-912.615	1.60942
18 	-941.569	-914.317	-912.62 	1.71717
19 	-941.569	-914.291	-912.636	1.64098
20 	-941.569	-914.326	-912.645	1.77863
21 	-941.696	-914.324	-912.061	1.87457
22 	-941.696	-914.316	-912.46 	1.89029
23 	-941.696	-914.324	-912.51 	1.9388 
24 	-941.696	-914.319	-912.52 	1.84194
25 	-941.696	-914.299	-911.905	1.70215
26 	-941.696	-914.303	-911.74 	1.78571
27 	-941.696	-914.268	-910.258	1.56443
28 	-941.696	-914.292	-911.825	1.67246
29 	-941.696	-914.301	-911.757	1.76799
30 	-941.696	-914.287	-911.778	1.62675
31 	-941.696	-914.274	-911.843	1.5554 
32 	-941.696	-914.277	-912.107	1.5375 
33 	-941.696	-914.276	-911.7  	1.54139
34 	-941.696	-914.275	-911.937	1.6364 
35 	-941.696	-914.262	-912.033	1.51465
36 	-941.696	-914.278	-912.091	1.59509
37 	-941.696	-914.303	-912.246	1.6515 
38 	-941.696	-914.312	-912.001	1.82316
39 	-941.696	-914.337	-912.248	1.84748
40 	-941.696	-914.312	-912.324	1.69961
41 	-941.696	-914.327	-912.397	1.83597
42 	-942.082	-914.306	-912.42 	1.89522
43 	-942.082	-914.286	-912.344	1.65083
44 	-942.082	-914.286	-912.347	1.74478
45 	-942.082	-914.294	-912.287	1.77392
46 	-942.082	-914.268	-912.355	1.67301
47 	-942.082	-914.271	-912.391	1.69403
48 	-942.082	-914.266	-912.386	1.56731
49 	-942.082	-914.27 	-912.377	1.51834
50 	-942.082	-914.278	-912.191	1.79203
51 	-942.082	-914.274	-911.555	1.8728 
52 	-942.082	-914.255	-911.073	1.73194
53 	-942.082	-914.274	-911.582	1.81435
54 	-942.082	-914.266	-911.174	1.75085
55 	-942.082	-914.256	-911.107	1.67981
56 	-942.082	-914.247	-910.235	1.65572
57 	-942.082	-914.24 	-910.224	1.78745
58 	-942.082	-914.223	-910.375	1.62433
59 	-942.082	-914.232	-910.007	1.71433
60 	-942.082	-914.23 	-911.184	1.82102
61 	-942.082	-914.246	-909.859	1.94614
62 	-942.082	-914.244	-911.049	2.00634
63 	-942.082	-914.219	-908.188	1.86055
64 	-942.082	-914.203	-910.503	1.67931
65 	-942.082	-914.217	-911.317	1.72279
66 	-942.082	-914.227	-911.319	1.73486
67 	-942.082	-914.215	-911.25 	1.69288
68 	-942.082	-914.206	-911.266	1.77988
69 	-942.082	-914.202	-910.951	1.75705
70 	-942.082	-914.196	-910.689	1.67382
71 	-942.69 	-914.194	-910.69 	1.87435
72 	-942.69 	-914.168	-910.125	1.72261
73 	-942.69 	-914.178	-910.216	1.88775
74 	-942.69 	-914.188	-910.257	1.83598
75 	-942.69 	-914.181	-910.257	1.74431
76 	-942.69 	-914.168	-910.257	1.71321
77 	-942.69 	-914.192	-910.175	1.8452 
78 	-942.69 	-914.216	-910.507	2.03501
79 	-942.69 	-914.244	-911.073	2.19925
80 	-942.69 	-914.194	-911.057	1.78604
81 	-942.69 	-914.16 	-911.139	1.66151
82 	-942.69 	-914.154	-910.173	1.68315
83 	-942.69 	-914.181	-911.063	1.88872
84 	-942.69 	-914.193	-911.143	1.96095
85 	-942.69 	-914.169	-909.728	1.82793
86 	-942.69 	-914.199	-910.044	1.91791
87 	-942.69 	-914.203	-910.327	1.9305 
88 	-942.69 	-914.218	-910.86 	2.10424
89 	-942.69 	-914.222	-910.946	2.06399
90 	-942.69 	-914.192	-910.698	1.92399
91 	-942.69 	-914.153	-910.839	1.72565
92 	-942.69 	-914.121	-910.704	1.62715
93 	-944.315	-914.126	-910.634	1.929  
94 	-944.315	-914.14 	-910.73 	1.94833
95 	-944.315	-914.146	-910.76 	1.92392
96 	-944.315	-914.112	-910.889	1.65103
97 	-944.315	-914.106	-909.861	1.76819
98 	-944.315	-914.128	-909.926	1.97491
99 	-944.315	-914.136	-909.747	1.94421
100	-944.315	-914.113	-909.577	1.88745
101	-944.315	-914.114	-909.49 	2.05317
102	-944.315	-914.147	-909.85 	2.06942
103	-944.315	-914.128	-910.046	2.03182
104	-944.315	-914.11 	-909.984	1.86647
105	-945.014	-914.132	-910.406	2.10913
106	-945.014	-914.138	-910.523	2.05331
107	-945.014	-914.157	-910.556	2.10988
108	-945.014	-914.146	-910.509	2.06712
109	-945.014	-914.127	-910.168	1.99973
110	-945.014	-914.152	-910.818	2.18085
111	-945.014	-914.126	-910.554	2.01776
112	-945.014	-914.116	-910.684	1.98243
113	-945.014	-914.097	-909.988	2.0117 
114	-945.014	-914.083	-909.734	2.054  
115	-945.979	-914.09 	-910.151	2.12681
116	-945.979	-914.081	-908.218	2.2776 
117	-945.979	-914.044	-907.9  	1.95355
118	-945.979	-914.074	-909.374	2.17358
119	-945.979	-914.086	-909.566	2.05705
120	-945.979	-914.066	-908.828	2.04815
121	-945.979	-914.034	-907.703	2.11755
122	-945.979	-913.992	-908.893	1.74426
123	-945.979	-913.993	-909.141	1.78821
124	-945.979	-914.005	-909.379	1.85795
125	-945.979	-914.031	-909.678	2.15817
126	-945.979	-914.048	-909.749	2.22945
127	-945.979	-914.063	-909.611	2.32611
128	-946.195	-914.077	-907.707	2.58724
129	-946.195	-914.059	-909.137	2.25205
130	-946.195	-914.049	-907.581	2.24373
131	-946.195	-914.063	-908.657	2.34861
132	-946.195	-914.076	-908.182	2.30859
133	-946.195	-914.071	-908.646	2.38939
134	-946.195	-914.088	-909.011	2.46113
135	-946.195	-914.042	-909.252	2.32283
136	-946.195	-914.041	-908.871	2.44099
137	-946.195	-913.977	-906.484	2.07087
138	-946.195	-913.956	-907.315	1.87434
139	-946.195	-913.998	-908.223	2.1956 
140	-946.195	-913.963	-905.633	1.99819
141	-946.195	-913.974	-906.771	2.01719
142	-946.195	-913.985	-906.815	2.00867
143	-946.195	-913.956	-907.353	1.98939
144	-946.195	-913.978	-907.169	2.23138
145	-946.195	-913.949	-907.442	2.12495
146	-946.195	-913.906	-905.31 	2.06591
147	-946.195	-913.935	-908.034	2.26505
148	-946.195	-913.93 	-908.242	2.27953
149	-946.195	-913.907	-908.313	2.22204
150	-946.195	-913.842	-908.297	1.91151
151	-946.195	-913.85 	-908.618	2.00802
152	-946.195	-913.847	-908.618	1.99072
153	-946.195	-913.827	-908.62 	1.93539
154	-946.195	-913.832	-908.739	2.06526
155	-946.195	-913.838	-906.746	2.18069
156	-946.195	-913.808	-903.933	2.08959
157	-946.195	-913.82 	-905.178	2.09914
158	-946.195	-913.806	-906.737	2.06176
159	-946.195	-913.784	-906.749	2.07564
160	-948.806	-913.807	-908.015	2.36916
161	-948.806	-913.76 	-906.336	2.14489
162	-948.806	-913.822	-907.745	2.47001
163	-948.806	-913.802	-907.492	2.34019
164	-948.806	-913.802	-907.736	2.23353
165	-948.806	-913.815	-907.741	2.50957
166	-948.806	-913.815	-907.39 	2.47696
167	-948.806	-913.783	-907.706	2.45807
168	-948.806	-913.769	-907.283	2.4442 
169	-948.806	-913.77 	-907.417	2.53683
170	-948.806	-913.745	-907.312	2.22206
171	-948.806	-913.741	-903.656	2.50349
172	-948.806	-913.723	-907.054	2.28535
173	-948.806	-913.687	-906.239	2.31005
174	-948.806	-913.666	-907.397	2.11119
175	-948.806	-913.684	-907.432	2.38118
176	-948.806	-913.68 	-906.842	2.4525 
177	-948.806	-913.672	-906.842	2.35623
178	-948.806	-913.662	-906.237	2.49988
179	-948.806	-913.695	-906.237	2.80724
180	-953.962	-913.703	-906.734	2.81704
181	-953.962	-913.692	-906.874	2.83888
182	-953.962	-913.697	-906.874	2.85813
183	-953.962	-913.711	-907.238	2.69742
184	-953.962	-913.657	-905.963	2.5026 
185	-953.962	-913.682	-904.179	3.01079
186	-953.962	-913.674	-906.506	2.83616
187	-953.962	-913.665	-906.505	2.82426
188	-953.962	-913.663	-906.327	2.77428
189	-953.962	-913.682	-906.231	2.79666
190	-953.962	-913.673	-906.124	2.71609
191	-953.962	-913.679	-906.124	2.96807
192	-953.962	-913.677	-906.419	2.79846
193	-953.962	-913.628	-907.328	2.59257
194	-953.962	-913.624	-907.114	2.81142
195	-953.962	-913.615	-907.472	2.49884
196	-953.962	-913.652	-906.071	2.85945
197	-953.962	-913.589	-902.247	2.92261
198	-953.962	-913.562	-902.91 	2.84819
199	-953.962	-913.562	-903.495	2.79458
200	-953.962	-913.558	-902.915	2.89027
201	-953.962	-913.558	-903.668	2.8472 
202	-953.962	-913.534	-901.018	2.83526
203	-953.962	-913.564	-903.05 	2.93614
204	-953.962	-913.605	-904.401	2.93613
205	-953.962	-913.619	-904.634	3.18443
206	-953.962	-913.613	-905.327	3.38957
207	-953.962	-913.613	-905.438	3.05884
208	-953.962	-913.61 	-905.17 	3.12152
209	-953.962	-913.577	-905.17 	3.01014
210	-953.962	-913.563	-904.442	3.21327
211	-953.962	-913.575	-905.693	3.13528
212	-953.962	-913.558	-902.548	3.43595
213	-953.962	-913.509	-903.621	3.18742
214	-953.962	-913.534	-903.81 	3.23457
215	-953.962	-913.527	-903.783	3.26427
216	-953.962	-913.488	-904.044	2.98974
217	-953.962	-913.501	-905.369	3.20791
218	-953.962	-913.487	-904.642	3.05026
219	-953.962	-913.502	-902.034	3.18103
220	-953.962	-913.521	-903.337	3.39379
221	-953.962	-913.48 	-903.018	3.17957
222	-953.962	-913.515	-902.105	3.28572
223	-953.962	-913.52 	-903.121	3.2611 
224	-953.962	-913.486	-900.435	2.98751
225	-953.962	-913.476	-902.184	3.17495
226	-953.962	-913.438	-902.841	2.98533
227	-953.962	-913.464	-903.532	3.24834
228	-953.962	-913.442	-903.63 	3.22352
229	-953.962	-913.39 	-903.639	2.98368
230	-953.962	-913.408	-903.639	3.32836
231	-953.962	-913.381	-903.533	3.21263
232	-953.962	-913.396	-903.852	3.34044
233	-953.962	-913.383	-904.248	3.52355
234	-953.962	-913.319	-904.954	3.28557
235	-953.962	-913.326	-904.222	3.09073
236	-953.962	-913.343	-903.032	3.15003
237	-953.962	-913.364	-904.311	3.30809
238	-953.962	-913.306	-902.704	3.02954
239	-953.962	-913.335	-904.623	3.06214
240	-953.962	-913.322	-904.694	3.14452
241	-953.962	-913.304	-904.9  	3.11885
242	-953.962	-913.31 	-904.98 	3.24453
243	-953.962	-913.283	-903.923	2.98745
244	-953.962	-913.29 	-903.962	3.02602
245	-953.962	-913.322	-903.981	3.17539
246	-953.962	-913.286	-904.856	2.9168 
247	-953.962	-913.296	-904.856	3.04344
248	-953.962	-913.286	-901.799	3.07988
249	-953.962	-913.269	-903.839	2.9595 
gen	min     	avg     	max     	std    
0  	-941.569	-914.246	-913.505	1.23417
1  	-941.569	-914.245	-912.946	1.23586
2  	-941.569	-914.26 	-913.202	1.28955
3  	-941.569	-914.294	-913.357	1.52837
4  	-941.569	-914.313	-913.25 	1.54954
5  	-941.569	-914.303	-913.205	1.52098
6  	-941.569	-914.278	-912.732	1.36461
7  	-941.569	-914.25 	-913.117	1.35518
