gen	min     	avg     	max     	std    
0  	-941.569	-914.248	-913.236	1.27549
1  	-941.569	-914.279	-913.236	1.4657 
2  	-941.569	-914.297	-913.502	1.55722
3  	-941.569	-914.306	-912.442	1.60189
4  	-941.569	-914.307	-913.278	1.52847
5  	-941.569	-914.314	-913.143	1.61852
6  	-941.569	-914.325	-913.028	1.64834
7  	-941.569	-914.312	-913.028	1.64095
8  	-941.569	-914.276	-913.236	1.47212
9  	-941.569	-914.274	-913.359	1.45779
10 	-941.569	-914.298	-913.149	1.58787
11 	-941.569	-914.34 	-913.298	1.77561
12 	-941.569	-914.341	-913.234	1.74211
13 	-941.569	-914.347	-912.017	1.7644 
14 	-941.569	-914.375	-912.719	1.99204
15 	-941.569	-914.358	-913.001	1.9382 
16 	-941.569	-914.353	-912.651	1.88908
17 	-941.569	-914.308	-912.58 	1.60735
18 	-941.569	-914.33 	-912.802	1.6846 
19 	-941.569	-914.346	-912.832	1.739  
20 	-941.569	-914.344	-912.87 	1.65657
21 	-943.141	-914.351	-912.833	1.78374
22 	-943.141	-914.326	-912.839	1.625  
23 	-943.141	-914.343	-912.838	1.74399
24 	-943.892	-914.368	-912.839	1.98802
25 	-943.892	-914.37 	-912.147	1.83516
26 	-943.892	-914.353	-912.137	1.70498
27 	-943.892	-914.352	-911.593	1.68205
28 	-943.892	-914.338	-911.606	1.69719
29 	-943.892	-914.316	-912.351	1.52679
30 	-943.892	-914.319	-912.366	1.74962
31 	-943.892	-914.31 	-912.554	1.71944
32 	-943.892	-914.301	-912.359	1.66914
33 	-943.892	-914.316	-912.368	1.75535
34 	-943.892	-914.345	-912.334	1.78996
35 	-943.892	-914.361	-912.148	2.02822
36 	-943.892	-914.33 	-912.36 	1.7947 
37 	-943.892	-914.32 	-909.306	1.81641
38 	-943.892	-914.301	-911.921	1.66836
39 	-943.892	-914.262	-911.443	1.57344
40 	-943.892	-914.293	-911.404	1.82142
41 	-943.892	-914.287	-912.091	1.91721
42 	-943.892	-914.266	-911.086	1.62783
43 	-943.892	-914.307	-911.952	1.91505
44 	-943.892	-914.275	-911.327	1.66802
45 	-943.892	-914.288	-911.917	1.90878
46 	-943.892	-914.294	-911.949	1.91359
47 	-943.892	-914.268	-911.953	1.65602
48 	-943.892	-914.27 	-912.213	1.63722
49 	-943.892	-914.257	-911.905	1.57899
50 	-943.892	-914.252	-911.832	1.70457
51 	-943.892	-914.258	-912.092	1.75805
52 	-943.892	-914.259	-911.644	1.81332
53 	-943.892	-914.242	-909.948	1.69011
54 	-943.892	-914.254	-910.96 	1.83736
55 	-943.892	-914.266	-911.055	1.89079
56 	-943.892	-914.252	-911.035	1.66699
57 	-943.892	-914.247	-911.52 	1.85729
58 	-943.892	-914.239	-911.717	1.70233
59 	-943.892	-914.234	-911.605	1.6992 
60 	-943.892	-914.232	-911.175	1.69993
61 	-943.892	-914.228	-911.738	1.65348
62 	-943.892	-914.236	-911.419	1.69993
63 	-943.892	-914.22 	-911.419	1.70349
64 	-943.892	-914.221	-911.409	1.7368 
65 	-943.892	-914.213	-910.845	1.82006
66 	-943.892	-914.208	-911.261	1.71862
67 	-943.892	-914.212	-911.208	1.88814
68 	-943.892	-914.213	-911.17 	1.92769
69 	-943.892	-914.214	-911.135	1.93521
70 	-943.892	-914.212	-911.81 	1.91492
71 	-943.892	-914.216	-911.627	2.06527
72 	-943.892	-914.19 	-911.627	1.73501
73 	-943.892	-914.233	-910.701	1.80564
74 	-943.892	-914.26 	-911.503	1.87493
75 	-943.892	-914.261	-910.996	1.95319
76 	-943.892	-914.277	-910.846	2.09222
77 	-943.892	-914.229	-910.837	1.82679
78 	-943.892	-914.231	-910.803	1.88385
79 	-943.892	-914.238	-911.05 	2.00844
80 	-943.892	-914.232	-909.335	2.00429
81 	-943.892	-914.2  	-909.499	1.80433
82 	-943.892	-914.179	-910.14 	1.6645 
83 	-943.892	-914.178	-910.002	1.731  
84 	-943.892	-914.187	-907.67 	1.84348
85 	-943.921	-914.197	-907.601	2.05277
86 	-943.921	-914.192	-908.798	2.06268
87 	-943.921	-914.212	-909.418	2.08578
88 	-943.921	-914.216	-909.874	2.09571
89 	-945.125	-914.197	-910.312	2.11244
90 	-945.125	-914.22 	-910.333	1.9818 
91 	-945.125	-914.234	-910.196	1.9476 
92 	-945.125	-914.232	-910.656	1.97052
93 	-945.125	-914.192	-910.123	1.99968
94 	-945.125	-914.177	-910.54 	1.98262
95 	-945.125	-914.171	-910.723	1.88414
96 	-945.125	-914.161	-910.856	1.93238
97 	-945.125	-914.14 	-910.906	1.74529
98 	-945.125	-914.168	-910.604	1.87045
99 	-945.125	-914.152	-910.664	1.81891
100	-945.125	-914.158	-911.097	1.87515
101	-945.125	-914.146	-910.795	1.6806 
102	-945.125	-914.164	-910.882	1.9538 
103	-945.125	-914.173	-910.351	1.87615
104	-945.125	-914.174	-908.999	1.8826 
105	-945.125	-914.196	-910.482	2.02084
106	-945.125	-914.158	-910.371	1.85446
107	-945.125	-914.169	-910.342	2.07332
108	-945.125	-914.164	-910.514	2.01586
109	-945.125	-914.173	-910.405	2.0246 
110	-945.125	-914.192	-910.084	2.24638
111	-945.125	-914.174	-910.497	2.09116
112	-945.125	-914.145	-910.292	2.07628
113	-945.125	-914.108	-909.116	2.02722
114	-945.125	-914.099	-910.47 	2.10384
115	-945.125	-914.09 	-909.177	2.00889
116	-945.125	-914.074	-907.459	2.07836
117	-945.125	-914.019	-907.012	1.8278 
118	-945.125	-914.036	-906.988	2.01607
119	-945.125	-914.053	-908.001	2.24745
120	-947.543	-914.069	-908.685	2.40573
121	-947.543	-914.056	-908.942	2.18233
122	-947.543	-914.056	-909.147	2.1737 
123	-947.543	-914.102	-909.495	2.35053
124	-947.543	-914.1  	-909.105	2.34985
125	-947.543	-914.078	-909.122	2.43442
126	-947.543	-914.063	-910.195	2.3069 
127	-947.543	-914.086	-910.22 	2.29887
128	-947.543	-914.057	-909.606	2.13659
129	-947.543	-914.059	-909.468	2.2692 
130	-947.543	-914.014	-909.468	2.11358
131	-947.543	-914.007	-909.429	2.03486
132	-947.543	-913.996	-909.573	1.99877
133	-947.543	-913.99 	-909.766	2.057  
134	-947.543	-913.968	-909.611	2.04824
135	-947.543	-913.964	-909.222	2.08205
136	-947.543	-913.979	-909.462	2.09017
137	-947.543	-913.95 	-909.636	2.04   
138	-947.543	-913.944	-909.647	1.99896
139	-947.543	-913.956	-907.307	2.13155
140	-947.543	-913.929	-908.654	1.98135
141	-947.543	-913.918	-909.017	1.90693
142	-947.543	-913.944	-909.731	2.04079
143	-947.543	-913.964	-908.898	2.23471
144	-947.543	-913.959	-907.284	2.18119
145	-947.543	-913.964	-906.976	2.29318
146	-947.543	-913.954	-907.013	2.37843
147	-947.543	-913.982	-904.315	2.59119
148	-947.543	-913.937	-907.246	2.11735
149	-947.543	-913.951	-908.352	2.1743 
150	-947.543	-913.943	-908.352	2.16177
151	-947.543	-913.984	-907.684	2.50394
152	-947.543	-913.999	-908.377	2.53343
153	-947.543	-913.967	-908.484	2.48719
154	-951.686	-914.007	-908.214	2.65706
155	-951.686	-913.997	-908.247	2.53845
156	-951.686	-913.974	-908.333	2.43476
157	-951.686	-913.949	-908.348	2.23681
158	-951.686	-913.968	-908.117	2.55554
159	-951.686	-913.944	-908.143	2.63198
160	-951.686	-913.952	-908.104	2.87631
161	-951.686	-913.932	-908.592	2.64914
162	-951.686	-913.897	-906.592	2.3951 
163	-951.686	-913.913	-908.107	2.56873
164	-951.686	-913.875	-908.373	2.33705
165	-951.686	-913.898	-907.936	2.41781
166	-954.582	-913.924	-907.841	2.75341
167	-954.582	-913.884	-908.07 	2.47059
168	-954.582	-913.91 	-907.947	2.55089
169	-954.582	-913.857	-907.416	2.50917
170	-954.582	-913.895	-907.665	2.81978
171	-954.582	-913.852	-907.904	2.49464
172	-954.582	-913.875	-906.29 	2.80351
173	-954.582	-913.855	-908.057	2.50037
174	-954.582	-913.859	-908.154	2.50018
175	-954.582	-913.846	-908.345	2.56198
176	-954.582	-913.828	-908.274	2.44925
177	-954.582	-913.813	-906.866	2.33035
178	-954.582	-913.839	-906.997	2.453  
179	-954.582	-913.885	-907.015	2.78065
180	-954.582	-913.877	-906.575	2.78547
181	-954.582	-913.86 	-906.695	2.5899 
182	-954.582	-913.874	-906.695	2.55353
183	-954.582	-913.839	-908.283	2.27675
184	-954.582	-913.889	-908.256	2.66712
185	-954.582	-913.863	-908.472	2.40222
186	-954.582	-913.827	-907.032	2.33662
187	-954.582	-913.809	-907.13 	2.25923
188	-954.582	-913.791	-906.94 	2.37482
189	-954.582	-913.836	-907.724	2.56302
190	-954.582	-913.869	-907.542	2.79405
191	-954.582	-913.856	-907.441	2.55261
192	-954.582	-913.864	-907.909	2.47704
193	-954.582	-913.882	-907.392	2.78538
194	-954.582	-913.834	-908.333	2.47665
195	-954.582	-913.864	-908.269	2.6248 
196	-954.582	-913.88 	-908.328	2.79593
197	-954.582	-913.888	-906.349	2.72499
198	-954.582	-913.888	-908.262	2.83962
199	-954.582	-913.865	-905.069	2.89723
200	-954.582	-913.825	-907.41 	2.57074
201	-954.582	-913.844	-907.426	2.63881
202	-954.582	-913.864	-907.042	2.67465
203	-954.582	-913.811	-907.497	2.4785 
204	-954.582	-913.823	-907.816	2.51176
205	-954.582	-913.773	-907.22 	2.49671
206	-954.582	-913.765	-906.361	2.46871
207	-954.582	-913.795	-906.257	2.77228
208	-954.582	-913.79 	-907.002	2.60836
209	-954.582	-913.777	-907.168	2.82884
210	-954.582	-913.748	-907.175	2.74313
211	-954.582	-913.723	-906.533	2.63124
212	-954.582	-913.683	-906.533	2.55797
213	-954.582	-913.698	-906.752	2.49722
214	-954.582	-913.729	-905.118	2.54409
215	-954.582	-913.754	-906.22 	2.86308
216	-954.582	-913.732	-906.211	2.77022
217	-954.582	-913.735	-907.147	2.79913
218	-954.582	-913.69 	-906.394	2.67225
219	-954.582	-913.745	-906.367	3.07225
220	-954.582	-913.763	-902.715	3.29091
221	-954.582	-913.711	-906.307	2.87018
222	-954.582	-913.702	-906.338	2.84342
223	-954.582	-913.694	-906.776	2.7547 
224	-954.582	-913.676	-906.387	2.76259
225	-954.582	-913.68 	-906.387	2.83296
226	-954.582	-913.651	-906.343	2.68918
227	-954.582	-913.65 	-906.49 	2.64632
228	-954.582	-913.618	-906.606	2.57553
229	-954.582	-913.664	-906.773	2.7863 
230	-954.582	-913.642	-907.059	2.69341
231	-954.582	-913.673	-906.015	3.02849
232	-954.582	-913.697	-906.911	2.99476
233	-954.582	-913.681	-906.932	2.90606
234	-954.582	-913.67 	-906.93 	2.95588
235	-954.582	-913.598	-905.907	2.6832 
236	-954.582	-913.651	-906.805	2.77385
237	-954.582	-913.686	-906.931	2.9228 
238	-954.98 	-913.738	-906.66 	3.24095
239	-954.98 	-913.761	-906.293	3.23594
240	-954.98 	-913.756	-906.66 	3.19275
241	-954.98 	-913.726	-907.051	2.93324
