gen	min        	avg        	max        	std        
0  	4.00427e+07	2.45546e+09	7.80401e+10	4.77535e+09
1  	4.00427e+07	2.29639e+09	3.88989e+10	3.15878e+09
2  	4.00427e+07	2.21601e+09	3.86766e+10	2.98609e+09
3  	4.00427e+07	2.18414e+09	6.72361e+10	3.5208e+09 
4  	4.00427e+07	2.08953e+09	2.5602e+10 	2.50622e+09
5  	4.00427e+07	2.02875e+09	2.3066e+10 	2.36944e+09
6  	4.00427e+07	1.97624e+09	2.22818e+10	2.0863e+09 
7  	4.00427e+07	1.99322e+09	1.38355e+10	1.9171e+09 
8  	4.00427e+07	2.05615e+09	1.67586e+10	2.14158e+09
9  	4.00427e+07	2.04485e+09	2.33184e+10	2.25523e+09
10 	4.00427e+07	2.12093e+09	2.58596e+10	2.55769e+09
11 	4.00427e+07	2.1633e+09 	3.33624e+10	2.90839e+09
12 	4.00427e+07	2.12688e+09	3.76683e+10	2.80737e+09
13 	4.00427e+07	2.17352e+09	3.20388e+10	2.97672e+09
14 	4.00427e+07	2.12696e+09	2.65695e+10	2.66109e+09
15 	4.00427e+07	2.21058e+09	4.6857e+10 	3.3477e+09 
16 	4.00427e+07	2.20483e+09	4.92165e+10	3.1608e+09 
17 	4.00427e+07	2.20452e+09	2.88477e+10	3.04523e+09
18 	4.00427e+07	2.15346e+09	4.14721e+10	3.35693e+09
19 	4.00427e+07	2.04059e+09	2.62036e+10	2.7788e+09 
20 	4.00427e+07	2.03494e+09	2.34265e+10	2.56863e+09
21 	4.00427e+07	2.01369e+09	2.41447e+10	2.46032e+09
22 	4.00427e+07	1.96736e+09	2.19305e+10	2.27147e+09
23 	4.00427e+07	1.9896e+09 	2.00536e+10	2.20286e+09
24 	4.00427e+07	2.02479e+09	1.85956e+10	2.2401e+09 
25 	4.00427e+07	2.01725e+09	2.47097e+10	2.374e+09  
26 	4.00427e+07	2.02542e+09	2.14592e+10	2.27272e+09
27 	4.00427e+07	2.10531e+09	2.97845e+10	2.64845e+09
28 	4.00427e+07	1.99729e+09	1.7571e+10 	2.15565e+09
29 	4.00427e+07	1.94922e+09	1.77508e+10	2.10373e+09
30 	4.00427e+07	1.82246e+09	2.2707e+10 	1.76535e+09
31 	4.00427e+07	1.931e+09  	2.70059e+10	2.15599e+09
32 	4.00427e+07	1.86434e+09	2.42983e+10	1.99535e+09
33 	4.00427e+07	1.87404e+09	1.85636e+10	1.91557e+09
