gen	min    	avg        	max        	std        
0  	299.016	6.51591e+06	4.69406e+07	8.08826e+06
1  	299.016	6.22188e+06	4.60047e+07	7.54305e+06
2  	299.016	6.2309e+06 	4.71006e+07	7.67483e+06
3  	299.016	6.36022e+06	4.5136e+07 	8.07303e+06
4  	299.016	6.43058e+06	4.83593e+07	8.20637e+06
5  	299.016	6.32823e+06	5.41269e+07	8.10682e+06
6  	299.016	6.50672e+06	4.51219e+07	8.22324e+06
7  	299.016	6.40181e+06	4.63317e+07	8.22562e+06
8  	299.016	6.41934e+06	5.04191e+07	8.19263e+06
9  	299.016	6.77433e+06	4.68948e+07	8.36539e+06
10 	299.016	6.74461e+06	4.20301e+07	8.12832e+06
11 	299.016	6.72011e+06	4.3592e+07 	8.41432e+06
12 	299.016	6.51377e+06	5.02921e+07	8.21679e+06
13 	299.016	6.79285e+06	5.68553e+07	8.67437e+06
14 	299.016	6.64288e+06	4.21814e+07	8.26419e+06
15 	299.016	6.47414e+06	4.44765e+07	7.94996e+06
16 	299.016	6.36715e+06	5.26299e+07	7.85863e+06
17 	299.016	6.68769e+06	4.25425e+07	7.98729e+06
18 	299.016	6.42031e+06	4.46314e+07	7.70838e+06
19 	299.016	6.44415e+06	5.11088e+07	7.77631e+06
20 	299.016	6.37534e+06	4.35692e+07	7.57498e+06
21 	299.016	6.23027e+06	4.8211e+07 	7.63025e+06
22 	299.016	6.04662e+06	4.18528e+07	7.37412e+06
23 	299.016	6.11152e+06	4.95132e+07	7.49218e+06
24 	299.016	6.1485e+06 	4.36871e+07	7.51835e+06
25 	299.016	6.18212e+06	4.10531e+07	7.42664e+06
26 	299.016	6.32213e+06	4.10531e+07	7.54393e+06
27 	299.016	6.26114e+06	5.10205e+07	7.94997e+06
28 	299.016	6.14764e+06	3.91694e+07	7.42379e+06
29 	299.016	6.13837e+06	4.74317e+07	7.53596e+06
30 	299.016	6.26557e+06	7.09023e+07	8.3655e+06 
31 	299.016	6.40451e+06	6.24341e+07	8.24751e+06
32 	299.016	6.23278e+06	4.82933e+07	7.88612e+06
33 	299.016	6.00824e+06	4.82933e+07	7.88882e+06
34 	299.016	5.84158e+06	4.50335e+07	7.69868e+06
35 	299.016	6.02621e+06	4.8673e+07 	8.0481e+06 
36 	299.016	6.1336e+06 	4.89487e+07	8.10964e+06
37 	299.016	6.14259e+06	4.52807e+07	7.66649e+06
38 	299.016	6.07731e+06	5.53719e+07	8.08777e+06
39 	299.016	6.02433e+06	6.84394e+07	8.18263e+06
40 	299.016	5.98623e+06	5.58884e+07	7.79274e+06
41 	299.016	6.07311e+06	5.0032e+07 	7.71991e+06
42 	299.016	6.07311e+06	5.28778e+07	8.08508e+06
43 	299.016	6.25299e+06	4.19324e+07	7.9546e+06 
44 	299.016	6.39104e+06	5.52513e+07	8.12435e+06
45 	299.016	6.38088e+06	4.32778e+07	7.90434e+06
46 	299.016	6.63193e+06	4.58305e+07	8.15201e+06
47 	299.016	6.48276e+06	4.63225e+07	8.1525e+06 
48 	299.016	6.53428e+06	5.3788e+07 	8.35315e+06
49 	299.016	6.61498e+06	4.78562e+07	8.19277e+06
50 	299.016	6.44415e+06	4.12079e+07	7.87646e+06
51 	299.016	6.50043e+06	4.30816e+07	8.0276e+06 
52 	299.016	6.57703e+06	4.75484e+07	8.07001e+06
53 	299.016	6.32113e+06	6.86383e+07	8.02191e+06
54 	299.016	6.00139e+06	5.90278e+07	7.7366e+06 
55 	299.016	5.79445e+06	4.85079e+07	7.39294e+06
56 	299.016	5.91022e+06	4.85079e+07	7.42965e+06
57 	299.016	5.86016e+06	4.87562e+07	7.55276e+06
58 	299.016	5.94696e+06	5.27966e+07	7.57025e+06
59 	299.016	5.999e+06  	4.25599e+07	7.5801e+06 
60 	299.016	6.09179e+06	4.78771e+07	7.5663e+06 
61 	299.016	5.97278e+06	5.09331e+07	7.68588e+06
62 	299.016	5.88371e+06	4.83236e+07	7.74094e+06
63 	299.016	6.00535e+06	4.19109e+07	7.79155e+06
64 	299.016	6.07191e+06	4.11795e+07	7.75719e+06
65 	299.016	6.04831e+06	4.14641e+07	7.84098e+06
66 	299.016	5.94429e+06	5.00701e+07	7.85256e+06
67 	299.016	5.93096e+06	5.30566e+07	7.86739e+06
68 	299.016	6.07155e+06	5.18381e+07	7.95777e+06
69 	299.016	5.90532e+06	4.5413e+07 	7.84591e+06
70 	299.016	5.90035e+06	4.68e+07   	7.46882e+06
71 	299.016	6.08686e+06	5.21688e+07	7.97241e+06
72 	299.016	5.8951e+06 	5.10619e+07	7.86846e+06
73 	299.016	6.04215e+06	6.19889e+07	8.14757e+06
74 	299.016	6.1588e+06 	5.87149e+07	7.67471e+06
75 	299.016	6.20509e+06	4.94476e+07	7.61024e+06
76 	299.016	6.09025e+06	4.34723e+07	7.53216e+06
77 	299.016	6.12965e+06	4.70549e+07	7.84984e+06
78 	299.016	6.06611e+06	4.60825e+07	7.42827e+06
79 	299.016	5.96322e+06	5.0309e+07 	7.62393e+06
80 	299.016	5.91649e+06	4.39991e+07	7.36615e+06
81 	299.016	5.6641e+06 	4.41136e+07	7.06427e+06
82 	299.016	5.89609e+06	6.22698e+07	7.7018e+06 
83 	299.016	5.93811e+06	6.18774e+07	7.82869e+06
84 	299.016	6.06696e+06	6.38858e+07	7.81128e+06
85 	299.016	5.98664e+06	4.4594e+07 	7.5553e+06 
86 	299.016	5.91326e+06	5.00277e+07	7.76711e+06
87 	299.016	5.9678e+06 	4.72486e+07	7.78492e+06
88 	299.016	6.07578e+06	4.03699e+07	7.47799e+06
89 	299.016	6.20394e+06	3.86273e+07	7.69526e+06
90 	299.016	6.22668e+06	4.13537e+07	7.71371e+06
91 	299.016	6.19415e+06	5.30434e+07	8.01834e+06
92 	299.016	6.20408e+06	4.25556e+07	7.72329e+06
93 	299.016	6.28348e+06	4.86741e+07	7.59384e+06
94 	299.016	6.44324e+06	4.19049e+07	7.54933e+06
95 	299.016	6.38464e+06	4.48852e+07	7.83858e+06
96 	299.016	6.43413e+06	6.13136e+07	8.38277e+06
97 	299.016	6.3786e+06 	5.30047e+07	8.40964e+06
98 	299.016	6.49669e+06	4.98518e+07	8.3354e+06 
99 	299.016	6.54799e+06	4.67412e+07	8.60933e+06
100	299.016	6.27069e+06	4.54457e+07	8.43562e+06
101	299.016	6.35842e+06	5.40084e+07	8.69691e+06
102	299.016	6.91507e+06	5.82922e+07	8.93357e+06
103	299.016	6.51862e+06	4.69112e+07	8.69819e+06
104	299.016	6.49545e+06	5.12343e+07	8.66021e+06
105	299.016	6.45417e+06	5.47383e+07	8.70565e+06
106	299.016	6.55912e+06	5.70274e+07	8.76159e+06
107	292.493	6.19909e+06	5.36585e+07	8.01593e+06
108	292.493	6.35597e+06	5.4131e+07 	7.993e+06  
109	292.493	6.19405e+06	5.30844e+07	7.885e+06  
110	292.493	6.01908e+06	4.58273e+07	7.51192e+06
111	292.493	5.94029e+06	4.37906e+07	7.69379e+06
112	292.493	5.92569e+06	5.49731e+07	7.86464e+06
113	292.493	5.96085e+06	5.12991e+07	7.88873e+06
114	292.493	6.03477e+06	5.84046e+07	8.08757e+06
115	292.493	5.80306e+06	4.35352e+07	7.82582e+06
116	292.493	5.78681e+06	4.85936e+07	7.66792e+06
117	292.493	5.97347e+06	4.29392e+07	7.7473e+06 
118	292.493	6.099e+06  	5.14326e+07	7.95371e+06
119	292.493	6.06645e+06	4.89334e+07	7.72677e+06
120	292.493	6.15854e+06	5.13442e+07	7.92096e+06
121	292.493	6.18377e+06	5.95361e+07	8.25019e+06
122	292.493	5.99788e+06	4.22903e+07	7.53057e+06
123	292.493	6.17425e+06	4.61299e+07	7.71503e+06
124	292.493	6.09442e+06	5.04192e+07	7.73888e+06
125	292.493	6.15044e+06	3.85662e+07	7.57102e+06
126	292.493	6.34911e+06	5.40674e+07	7.66765e+06
127	292.493	6.38742e+06	5.04038e+07	7.92811e+06
128	292.493	6.4066e+06 	4.58559e+07	7.83318e+06
129	292.493	6.3565e+06 	4.38637e+07	7.72803e+06
130	292.493	6.50878e+06	5.639e+07  	8.19207e+06
131	292.493	6.28056e+06	5.35726e+07	8.11414e+06
132	292.493	6.00138e+06	4.89614e+07	7.58869e+06
133	292.493	6.22754e+06	5.17772e+07	8.01285e+06
134	292.493	6.21522e+06	4.87944e+07	7.74275e+06
135	292.493	6.10852e+06	4.76283e+07	7.52861e+06
136	292.493	6.13361e+06	4.23198e+07	7.67745e+06
137	292.493	6.10847e+06	4.46049e+07	7.74096e+06
138	292.493	5.89899e+06	4.64494e+07	7.69953e+06
139	292.493	5.93939e+06	5.98731e+07	7.81421e+06
140	292.493	6.09818e+06	4.97956e+07	7.94704e+06
141	292.493	6.13948e+06	5.8505e+07 	8.02467e+06
142	292.493	6.18977e+06	5.27745e+07	7.96765e+06
143	292.493	6.1724e+06 	4.83686e+07	8.09519e+06
144	292.493	6.10163e+06	4.34167e+07	7.78642e+06
145	292.493	6.01077e+06	5.04577e+07	7.81317e+06
146	292.493	6.07965e+06	5.33868e+07	7.67825e+06
147	292.493	6.10015e+06	4.24546e+07	7.61755e+06
148	292.493	6.08943e+06	4.91034e+07	8.01481e+06
149	292.493	5.98553e+06	4.63558e+07	7.67404e+06
150	292.493	6.00691e+06	4.61693e+07	7.63306e+06
151	292.493	5.90401e+06	3.95155e+07	7.11104e+06
152	292.493	6.0156e+06 	4.31541e+07	7.5113e+06 
153	292.493	6.07945e+06	4.66397e+07	7.77377e+06
154	292.493	6.07997e+06	4.60483e+07	7.83217e+06
155	292.493	5.64112e+06	4.70305e+07	7.23837e+06
156	292.493	5.74893e+06	5.77951e+07	7.2401e+06 
157	292.493	5.72315e+06	5.80168e+07	7.70308e+06
158	292.493	5.98816e+06	5.16103e+07	7.66357e+06
159	292.493	5.79509e+06	4.13548e+07	7.352e+06  
160	292.493	5.93818e+06	4.13548e+07	7.52601e+06
161	292.493	5.97565e+06	4.6412e+07 	7.4736e+06 
162	292.493	6.00774e+06	4.45767e+07	7.45534e+06
163	292.493	5.78214e+06	5.51209e+07	7.47449e+06
164	292.493	5.90222e+06	4.14319e+07	7.47337e+06
165	292.493	5.85874e+06	4.53362e+07	7.53247e+06
166	292.493	5.81126e+06	4.29691e+07	7.64453e+06
167	292.493	5.96218e+06	4.53431e+07	7.90287e+06
168	292.493	5.93509e+06	6.57103e+07	7.70218e+06
169	292.493	5.8104e+06 	4.49497e+07	7.41138e+06
170	292.493	5.89444e+06	5.56557e+07	7.69737e+06
171	292.493	6.01132e+06	4.6888e+07 	7.50737e+06
172	292.493	6.23778e+06	5.14705e+07	7.81307e+06
173	292.493	6.152e+06  	6.18151e+07	7.72192e+06
174	292.493	6.04699e+06	4.85808e+07	7.60091e+06
175	292.493	5.96508e+06	4.67286e+07	7.49706e+06
