gen	min        	avg        	max        	std        
0  	4.03067e+07	2.32547e+09	4.74203e+10	3.65971e+09
1  	4.03067e+07	2.23282e+09	2.84798e+10	2.85908e+09
2  	4.03067e+07	2.20562e+09	2.48349e+10	2.70685e+09
3  	4.03067e+07	2.05477e+09	1.85805e+10	2.14881e+09
4  	4.03067e+07	2.14018e+09	3.07766e+10	2.54114e+09
5  	4.03067e+07	2.12063e+09	2.04673e+10	2.48901e+09
6  	4.03067e+07	2.09304e+09	2.84432e+10	2.48342e+09
7  	4.03067e+07	2.26988e+09	3.60318e+10	3.26746e+09
8  	4.03067e+07	2.33183e+09	4.58921e+10	3.64948e+09
9  	4.03067e+07	2.17052e+09	3.88045e+10	3.0103e+09 
10 	4.03067e+07	2.18226e+09	5.40269e+10	3.34471e+09
11 	4.03067e+07	2.11091e+09	3.23574e+10	2.72546e+09
12 	4.03067e+07	2.01031e+09	2.35307e+10	2.20734e+09
13 	4.03067e+07	2.07314e+09	3.17586e+10	2.63812e+09
14 	4.03067e+07	2.05895e+09	3.86326e+10	2.81045e+09
15 	4.03067e+07	2.03334e+09	2.49264e+10	2.35224e+09
16 	4.03067e+07	2.04952e+09	2.20208e+10	2.24359e+09
17 	4.03067e+07	2.00927e+09	1.80766e+10	2.13734e+09
18 	4.03067e+07	2.16049e+09	4.33896e+10	3.38249e+09
19 	4.03067e+07	2.14126e+09	2.69838e+10	2.7951e+09 
20 	4.03067e+07	2.21519e+09	5.81089e+10	3.57532e+09
21 	4.03067e+07	2.10709e+09	3.27818e+10	2.71589e+09
22 	4.03067e+07	2.18828e+09	4.10346e+10	3.15827e+09
23 	4.03067e+07	2.23817e+09	3.16868e+10	3.02649e+09
24 	4.03067e+07	2.31207e+09	4.49698e+10	3.50648e+09
25 	4.03067e+07	2.14771e+09	2.86539e+10	2.74071e+09
26 	4.03067e+07	2.13276e+09	2.70719e+10	2.7436e+09 
27 	4.03067e+07	2.2901e+09 	5.45692e+10	3.80545e+09
28 	4.03067e+07	2.18576e+09	3.75931e+10	3.1568e+09 
29 	4.03067e+07	2.18568e+09	3.91437e+10	3.31486e+09
30 	4.03067e+07	2.14168e+09	4.15558e+10	3.12107e+09
31 	4.03067e+07	2.09061e+09	2.5204e+10 	2.67897e+09
32 	4.03067e+07	2.03631e+09	2.57676e+10	2.5426e+09 
33 	4.03067e+07	1.96376e+09	2.38588e+10	2.32787e+09
34 	4.03067e+07	1.98554e+09	2.36849e+10	2.18808e+09
35 	4.03067e+07	2.16483e+09	6.21224e+10	3.44476e+09
36 	3.87402e+07	2.07355e+09	2.44364e+10	2.5026e+09 
37 	3.87402e+07	2.08142e+09	5.21075e+10	3.10631e+09
38 	3.87402e+07	2.16131e+09	4.88962e+10	3.29768e+09
39 	3.87402e+07	2.20124e+09	4.64825e+10	3.55593e+09
40 	3.87402e+07	2.09173e+09	4.38393e+10	2.93064e+09
41 	3.87402e+07	2.05641e+09	2.21139e+10	2.3686e+09 
42 	3.87402e+07	2.20147e+09	4.1377e+10 	3.3741e+09 
43 	3.87402e+07	2.16397e+09	5.30318e+10	3.41852e+09
44 	3.87402e+07	2.25304e+09	7.70244e+10	4.36795e+09
45 	3.87402e+07	2.17783e+09	3.44586e+10	3.0559e+09 
46 	3.87402e+07	2.16991e+09	2.65173e+10	2.95011e+09
47 	3.87402e+07	2.2274e+09 	4.17979e+10	3.50505e+09
48 	3.87402e+07	2.26423e+09	5.11132e+10	3.75895e+09
49 	3.87402e+07	2.10159e+09	4.41894e+10	3.21377e+09
50 	3.87402e+07	2.0051e+09 	3.13945e+10	2.85651e+09
51 	3.87402e+07	1.92868e+09	3.33026e+10	2.71985e+09
52 	3.87402e+07	1.99873e+09	3.02051e+10	2.74454e+09
53 	3.87402e+07	2.04711e+09	2.8979e+10 	2.90919e+09
54 	3.87402e+07	1.94339e+09	3.38907e+10	2.68395e+09
55 	3.87402e+07	1.94482e+09	3.99603e+10	3.07662e+09
56 	3.87402e+07	2.0582e+09 	4.45224e+10	3.29229e+09
57 	3.87402e+07	2.07196e+09	3.99603e+10	3.24748e+09
58 	3.87402e+07	1.93055e+09	3.99603e+10	2.80238e+09
59 	3.87402e+07	1.89751e+09	3.9175e+10 	2.60748e+09
60 	3.87402e+07	1.91832e+09	3.92642e+10	2.64584e+09
61 	3.87402e+07	1.84831e+09	2.11973e+10	2.08447e+09
62 	3.87402e+07	1.86307e+09	2.83607e+10	2.29409e+09
63 	3.87402e+07	1.8178e+09 	2.94011e+10	2.2824e+09 
64 	3.78385e+07	1.78269e+09	1.89286e+10	1.93601e+09
65 	3.78385e+07	1.78645e+09	1.8285e+10 	1.94324e+09
66 	3.78385e+07	1.90181e+09	3.67321e+10	2.74546e+09
67 	3.78385e+07	1.92338e+09	2.39762e+10	2.48135e+09
68 	3.78385e+07	1.91188e+09	2.28323e+10	2.435e+09  
69 	3.4281e+07 	1.8855e+09 	1.98981e+10	2.25337e+09
70 	3.4281e+07 	1.94706e+09	4.14017e+10	2.98649e+09
71 	3.4281e+07 	1.95363e+09	3.96895e+10	2.86349e+09
72 	3.4281e+07 	2.0185e+09 	3.59348e+10	3.10866e+09
73 	3.4281e+07 	1.9167e+09 	3.45929e+10	2.46754e+09
74 	3.4281e+07 	1.84672e+09	2.62248e+10	2.18461e+09
75 	3.4281e+07 	1.84756e+09	2.27019e+10	2.07842e+09
76 	3.4281e+07 	1.87257e+09	2.97426e+10	2.27664e+09
77 	3.4281e+07 	1.87745e+09	2.97426e+10	2.49758e+09
78 	3.4281e+07 	1.88422e+09	2.02584e+10	2.07339e+09
79 	3.4281e+07 	1.87007e+09	2.37013e+10	2.17226e+09
80 	3.4281e+07 	1.83849e+09	2.4013e+10 	2.08613e+09
81 	3.4281e+07 	1.83835e+09	2.62639e+10	2.0857e+09 
82 	3.4281e+07 	1.86023e+09	2.03516e+10	2.22229e+09
83 	3.4281e+07 	1.86389e+09	5.1023e+10 	2.61097e+09
84 	3.4281e+07 	1.80786e+09	1.5362e+10 	1.89629e+09
85 	3.4281e+07 	1.85651e+09	2.08276e+10	2.13937e+09
86 	3.4281e+07 	1.89298e+09	2.72966e+10	2.35323e+09
87 	3.4281e+07 	1.89294e+09	4.70993e+10	2.8735e+09 
88 	3.4281e+07 	1.81985e+09	2.94204e+10	2.27965e+09
89 	3.4281e+07 	1.80391e+09	2.94204e+10	2.14487e+09
90 	3.4281e+07 	1.89488e+09	2.89119e+10	2.80751e+09
91 	3.4281e+07 	1.83967e+09	3.34655e+10	2.58065e+09
92 	3.4281e+07 	1.84176e+09	3.04316e+10	2.38414e+09
93 	3.4281e+07 	1.82316e+09	2.94167e+10	2.31144e+09
94 	3.09315e+07	1.87005e+09	2.63346e+10	2.36454e+09
95 	3.09315e+07	1.7633e+09 	2.7887e+10 	2.03354e+09
96 	3.09315e+07	1.74031e+09	1.81295e+10	1.8831e+09 
97 	3.09315e+07	1.79536e+09	1.86339e+10	1.99412e+09
98 	3.09315e+07	1.77176e+09	1.92592e+10	1.94762e+09
99 	3.09315e+07	1.7614e+09 	1.6837e+10 	1.93524e+09
100	3.09315e+07	1.72247e+09	1.36519e+10	1.74314e+09
101	3.09315e+07	1.70367e+09	2.01362e+10	1.76783e+09
102	2.23943e+07	1.80242e+09	2.22374e+10	1.99216e+09
103	2.23943e+07	1.79932e+09	2.32742e+10	2.04996e+09
104	2.23943e+07	1.84613e+09	2.32742e+10	2.29815e+09
105	2.23943e+07	1.73746e+09	1.6244e+10 	1.7986e+09 
106	2.23943e+07	1.76358e+09	1.62323e+10	1.86793e+09
107	2.23943e+07	1.78434e+09	2.4625e+10 	2.04788e+09
108	2.23943e+07	1.82172e+09	2.53338e+10	2.26936e+09
109	2.23943e+07	1.73768e+09	2.10893e+10	1.95351e+09
110	2.23943e+07	1.72974e+09	1.75186e+10	1.87209e+09
111	2.23943e+07	1.75122e+09	2.03197e+10	1.94204e+09
112	2.23943e+07	1.7764e+09 	2.58016e+10	1.99784e+09
113	2.23943e+07	1.78832e+09	1.74879e+10	2.00358e+09
114	2.23943e+07	1.79311e+09	1.74879e+10	2.07608e+09
115	2.23943e+07	1.78407e+09	1.84671e+10	2.09089e+09
116	2.23943e+07	1.96426e+09	3.67926e+10	2.98484e+09
117	2.23943e+07	1.83974e+09	2.08335e+10	2.32778e+09
118	2.23943e+07	1.89008e+09	2.25629e+10	2.41022e+09
119	2.23943e+07	1.92346e+09	2.25629e+10	2.5807e+09 
120	2.23943e+07	1.80829e+09	2.25629e+10	2.21611e+09
121	2.23943e+07	1.9014e+09 	3.04262e+10	2.87064e+09
122	2.23943e+07	1.84158e+09	2.97394e+10	2.56318e+09
123	2.23943e+07	1.88212e+09	4.25246e+10	2.92572e+09
124	2.23943e+07	1.81223e+09	4.05532e+10	2.57979e+09
125	2.23943e+07	1.8022e+09 	2.82503e+10	2.36649e+09
126	2.23943e+07	1.80295e+09	2.88547e+10	2.41166e+09
127	2.23943e+07	1.72152e+09	2.44468e+10	2.16551e+09
128	2.23943e+07	1.6747e+09 	2.10586e+10	1.9662e+09 
129	2.23943e+07	1.6351e+09 	1.3729e+10 	1.68821e+09
130	2.23943e+07	1.65819e+09	1.41594e+10	1.77563e+09
131	2.23943e+07	1.64661e+09	2.44074e+10	1.92164e+09
132	2.23943e+07	1.69273e+09	2.27093e+10	2.05559e+09
133	2.23943e+07	1.72612e+09	2.52643e+10	2.34786e+09
134	2.23943e+07	1.68893e+09	1.87376e+10	1.96477e+09
135	2.23943e+07	1.70204e+09	1.97268e+10	2.07108e+09
136	2.11704e+07	1.79314e+09	3.01001e+10	2.38615e+09
137	2.11704e+07	1.86327e+09	2.63395e+10	2.59265e+09
138	2.11704e+07	1.70953e+09	2.42779e+10	2.07325e+09
139	2.11704e+07	1.60853e+09	1.68892e+10	1.66309e+09
140	2.11704e+07	1.61795e+09	3.99514e+10	2.13999e+09
141	2.11704e+07	1.56702e+09	1.72085e+10	1.67679e+09
142	2.11704e+07	1.58717e+09	3.27774e+10	2.20342e+09
143	2.11704e+07	1.57574e+09	2.48141e+10	1.88338e+09
144	2.11704e+07	1.57174e+09	2.61735e+10	1.98881e+09
145	2.11704e+07	1.57159e+09	2.04795e+10	1.79044e+09
146	2.11704e+07	1.67662e+09	2.45816e+10	2.30236e+09
