gen	min    	avg    	max    	std    
0  	1622.74	4257.46	7433.55	867.092
1  	1622.74	4264.56	8173.57	876.052
2  	1622.74	4270.79	7860.82	898.095
3  	1622.74	4271.54	8249.4 	935.141
4  	1622.74	4256.25	7717.8 	925.944
5  	1622.74	4249.48	7573.88	915.202
6  	1622.74	4241.52	7564.13	890.999
7  	1622.74	4237.74	7455.98	880.725
8  	1622.74	4242.82	7438.65	903.95 
9  	1622.74	4251.03	7698.33	902.901
10 	1622.74	4250.4 	7561.18	914.863
11 	1622.74	4236.7 	7441   	913.868
12 	1622.74	4235.1 	8211.79	919.085
13 	1622.74	4229.34	8980.75	902.88 
14 	1622.74	4226.25	7276.37	876.896
15 	1622.74	4227.33	7217.41	865.421
16 	1622.74	4207.39	7545.19	866.163
17 	1622.74	4191.31	6916.77	845.717
18 	1622.74	4207.44	7852.09	875.974
19 	1622.74	4199.65	7912.34	871.226
20 	1622.74	4209.05	8112.52	874.602
21 	1622.74	4194.97	8072.91	850.803
22 	1622.74	4205.06	7917.81	884.96 
23 	1622.74	4201.74	7666.88	875.844
24 	1622.74	4190.36	8154.04	869.442
25 	1622.74	4204.74	7972.78	875.022
26 	1622.74	4211.88	8410.59	885.001
27 	1622.74	4210.17	9141.39	896.847
28 	1622.74	4208.92	8553.04	901.238
29 	1622.74	4200.78	8722.75	911.923
30 	1622.74	4183.4 	8353.91	876.451
31 	1622.74	4184.36	7433.48	866.054
32 	1622.74	4166.41	7450.28	841.033
33 	1622.74	4165.56	7268.59	839.341
34 	1622.74	4146.64	6656.04	827.106
35 	1622.74	4144.47	7921.33	827.228
36 	1622.74	4133.29	7590.38	825.041
37 	1622.74	4131.01	6957.9 	823.895
38 	1622.74	4128.7 	6779.24	798.021
39 	1622.74	4118.16	7314.47	826.711
40 	1616.06	4137.13	6912.65	830.18 
41 	1616.06	4141.69	7242.6 	850.418
42 	1616.06	4146.21	7195.14	869.398
43 	1616.06	4147.68	7321.84	862.61 
44 	1616.06	4110.22	7321.84	810.011
45 	1616.06	4114.43	6996.84	845.354
46 	1616.06	4117.83	6907.55	851.349
47 	1616.06	4118.68	7094.88	863.421
48 	1616.06	4123.62	7171.31	850.319
49 	1616.06	4143.08	7582.05	889.217
50 	1616.06	4150.01	7700.69	887.908
51 	1616.06	4136.48	7773.2 	875.575
52 	1616.06	4139.26	7145.57	899.087
53 	1616.06	4122.23	7019.17	856.722
54 	1616.06	4131.14	9009.64	868.036
55 	1616.06	4132.9 	8750.67	890.252
56 	1616.06	4126.86	7342.2 	877.384
57 	1616.06	4131.83	7472.05	880.138
58 	1616.06	4132.78	7445.53	877.889
59 	1616.06	4112.16	7655.95	857.714
60 	1616.06	4122.05	9073.38	866.099
61 	1616.06	4100.21	7788.46	844.751
62 	1616.06	4100.93	7023.12	864.933
63 	1616.06	4102.87	6968.24	832.645
64 	1616.06	4101.24	7858.23	851.913
65 	1616.06	4103.77	7858.23	839.269
66 	1616.06	4092.68	7525.14	829.879
67 	1616.06	4082.41	7275.74	808.519
68 	1616.06	4071.19	7034.83	813.064
69 	1616.06	4089.45	7030.22	848.223
70 	1616.06	4067.02	7074.25	855.982
71 	1616.06	4076.41	7123.25	860.611
72 	1616.06	4070.99	7123.25	839.024
73 	1616.06	4049.74	7115.95	819.307
74 	1616.06	4039.34	7059.47	826.608
75 	1616.06	4040.65	7953.93	846.961
76 	1616.06	4042.18	8192.69	875.274
77 	1616.06	4033.86	8083.46	874.212
78 	1616.06	4028.58	7599.36	853.864
79 	1616.06	4053.97	7280.3 	878.32 
80 	1616.06	4055.91	7581.33	898.339
81 	1616.06	4034.19	7617.3 	877.055
82 	1616.06	4020.19	7594.36	874.118
83 	1616.06	4028.24	8324.83	881.828
84 	1616.06	4040.36	7541.41	894.726
85 	1616.06	4028.31	7541.41	865.279
86 	1616.06	4029.9 	6725.69	857.564
87 	1616.06	4022.72	6875.52	837.84 
88 	1616.06	4013.4 	7053.75	848.265
89 	1616.06	4015.31	7181.52	845.858
90 	1616.06	4021.24	7110.2 	842.771
91 	1616.06	4000.22	7174.52	825.483
92 	1616.06	4012.33	7987.35	852.882
93 	1616.06	4006.44	7414.8 	865.197
94 	1616.06	4002.5 	7393.51	846.513
95 	1616.06	3984.63	7836.69	839.408
96 	1616.06	3995.89	7288.29	850.764
