gen	min     	avg     	max     	std    
0  	-941.569	-914.256	-913.438	1.43092
1  	-941.569	-914.27 	-913.45 	1.42434
2  	-941.569	-914.282	-912.813	1.48329
3  	-941.569	-914.295	-913.116	1.46538
4  	-941.569	-914.299	-913.288	1.47843
5  	-941.569	-914.26 	-912.847	1.26565
6  	-941.569	-914.293	-913.135	1.54761
7  	-941.569	-914.3  	-912.945	1.66119
8  	-941.569	-914.326	-912.945	1.7264 
9  	-941.569	-914.312	-913.116	1.58659
10 	-941.569	-914.301	-913.098	1.53928
11 	-941.569	-914.303	-913.13 	1.67137
12 	-941.569	-914.304	-913.067	1.63969
13 	-941.569	-914.3  	-912.444	1.61743
14 	-941.569	-914.319	-912.948	1.56615
15 	-941.569	-914.311	-912.113	1.57759
16 	-941.569	-914.321	-912.296	1.65806
17 	-941.569	-914.331	-912.78 	1.72015
18 	-941.569	-914.301	-912.839	1.51678
19 	-941.569	-914.328	-912.934	1.73342
20 	-941.569	-914.311	-912.96 	1.62629
21 	-941.569	-914.313	-912.934	1.63416
22 	-941.569	-914.289	-912.742	1.60191
23 	-941.569	-914.307	-912.806	1.69499
24 	-941.569	-914.32 	-912.997	1.72706
25 	-941.569	-914.318	-912.864	1.76585
26 	-941.569	-914.322	-912.691	1.7003 
27 	-941.569	-914.335	-912.66 	1.79558
28 	-941.569	-914.345	-912.35 	1.78514
29 	-941.569	-914.334	-912.383	1.6693 
30 	-941.569	-914.347	-912.131	1.78389
31 	-941.569	-914.337	-912.292	1.68717
32 	-941.569	-914.351	-911.269	1.90416
33 	-941.569	-914.353	-911.843	1.9496 
34 	-941.569	-914.327	-911.927	1.70996
35 	-941.569	-914.325	-912.047	1.72664
36 	-941.569	-914.327	-912.177	1.81599
37 	-941.569	-914.302	-912.2  	1.70923
38 	-941.569	-914.279	-912.34 	1.55686
39 	-941.569	-914.273	-911.533	1.46844
40 	-941.569	-914.307	-911.518	1.69512
41 	-941.569	-914.28 	-911.673	1.50975
42 	-941.569	-914.289	-911.459	1.71227
43 	-941.569	-914.27 	-911.892	1.56205
44 	-941.569	-914.279	-912.097	1.49668
45 	-941.569	-914.296	-912.274	1.67816
46 	-941.569	-914.317	-912.285	1.88703
47 	-941.569	-914.308	-911.61 	1.83718
48 	-941.569	-914.312	-911.929	1.8448 
49 	-941.569	-914.294	-911.264	1.74272
50 	-941.569	-914.301	-911.299	1.7641 
51 	-941.569	-914.309	-911.748	1.81662
52 	-941.569	-914.319	-911.878	1.92814
53 	-941.569	-914.303	-911.747	1.92074
54 	-941.569	-914.297	-912.186	1.99362
55 	-941.754	-914.276	-912.204	1.91567
56 	-941.754	-914.247	-912.234	1.7825 
57 	-941.754	-914.225	-910.128	1.63566
58 	-941.754	-914.227	-910.287	1.70894
59 	-941.754	-914.24 	-910.287	1.81982
60 	-944.28 	-914.265	-910.716	2.03884
61 	-944.28 	-914.261	-910.979	1.87099
62 	-944.28 	-914.265	-911.294	1.91852
63 	-944.28 	-914.264	-911.277	1.9038 
64 	-944.28 	-914.272	-911.245	1.89985
65 	-944.28 	-914.244	-911.583	1.90061
66 	-944.28 	-914.282	-911.688	2.10187
67 	-944.28 	-914.282	-911.742	2.01022
68 	-944.28 	-914.279	-910.902	2.11485
69 	-944.28 	-914.255	-910.905	1.86551
70 	-944.28 	-914.242	-910.635	2.03235
71 	-944.28 	-914.23 	-910.842	1.946  
72 	-944.28 	-914.239	-910.842	1.88651
73 	-944.28 	-914.213	-910.899	1.77343
74 	-944.28 	-914.188	-911.068	1.63593
75 	-944.28 	-914.173	-911.022	1.66143
76 	-944.28 	-914.165	-910.887	1.84544
77 	-944.28 	-914.203	-910.969	1.93164
78 	-944.28 	-914.22 	-911.131	2.05314
79 	-944.28 	-914.206	-911.175	1.85655
80 	-944.28 	-914.182	-909.467	1.79123
81 	-944.28 	-914.194	-911.133	1.78009
82 	-944.28 	-914.205	-911.168	1.92099
83 	-944.28 	-914.196	-908.322	1.89128
84 	-944.28 	-914.207	-908.21 	1.94273
85 	-944.28 	-914.196	-909.572	1.95109
86 	-944.28 	-914.183	-909.231	1.95171
87 	-944.405	-914.196	-909.218	2.12513
88 	-944.405	-914.19 	-909.826	2.14453
89 	-944.405	-914.196	-910.048	2.19184
90 	-944.405	-914.198	-910.21 	2.20079
91 	-944.405	-914.217	-910.389	2.26622
92 	-944.405	-914.178	-910.401	2.01062
93 	-944.405	-914.142	-909.933	2.11445
94 	-944.405	-914.113	-909.952	1.94684
