gen	min    	avg        	max        	std        
0  	299.016	6.64374e+06	5.1482e+07 	8.24552e+06
1  	299.016	6.62045e+06	5.48012e+07	8.23155e+06
2  	299.016	6.60693e+06	5.02854e+07	8.18994e+06
3  	299.016	6.67344e+06	5.13402e+07	8.34169e+06
4  	299.016	6.50416e+06	4.82629e+07	8.02991e+06
5  	299.016	6.62061e+06	4.42502e+07	8.42509e+06
6  	299.016	6.43355e+06	4.31944e+07	8.00326e+06
7  	299.016	6.25285e+06	4.28307e+07	7.95051e+06
8  	299.016	6.19036e+06	4.04364e+07	7.31872e+06
9  	299.016	6.28159e+06	4.17616e+07	7.42087e+06
10 	299.016	6.16559e+06	4.86737e+07	7.58601e+06
11 	299.016	6.12211e+06	5.91531e+07	7.58427e+06
12 	289.193	6.03684e+06	4.18271e+07	7.54955e+06
13 	289.193	6.07582e+06	4.18271e+07	7.30622e+06
14 	289.193	6.04371e+06	3.95142e+07	7.39222e+06
15 	289.193	6.17394e+06	4.01791e+07	7.381e+06  
16 	289.193	6.19916e+06	4.08645e+07	7.53998e+06
17 	289.193	6.20685e+06	5.46337e+07	7.56423e+06
18 	289.193	5.99917e+06	3.54179e+07	7.28556e+06
19 	289.193	6.15952e+06	3.56226e+07	7.33944e+06
20 	289.193	6.07e+06   	4.57978e+07	7.49032e+06
21 	289.193	6.04132e+06	5.47413e+07	7.43208e+06
22 	289.193	6.00279e+06	5.00751e+07	7.62858e+06
23 	289.193	6.05327e+06	4.76864e+07	7.62688e+06
24 	289.193	6.29424e+06	5.88836e+07	7.93263e+06
25 	289.193	6.37461e+06	4.52396e+07	8.02133e+06
26 	289.193	6.33308e+06	4.38002e+07	7.80092e+06
27 	289.193	6.55317e+06	5.12908e+07	8.29209e+06
28 	289.193	6.51575e+06	5.49386e+07	8.51345e+06
29 	289.193	6.33177e+06	4.9969e+07 	8.14942e+06
30 	289.193	6.33527e+06	5.04864e+07	8.00037e+06
31 	289.193	6.11454e+06	5.02608e+07	7.58364e+06
32 	289.193	6.30243e+06	4.54556e+07	7.79943e+06
33 	289.193	6.28082e+06	4.90896e+07	7.78501e+06
34 	289.193	6.30468e+06	4.86164e+07	7.86117e+06
35 	289.193	6.25915e+06	4.61163e+07	7.71127e+06
36 	289.193	6.20691e+06	4.11657e+07	7.76477e+06
37 	289.193	6.19441e+06	3.90541e+07	7.69195e+06
38 	289.193	6.12797e+06	4.99211e+07	8.09393e+06
39 	289.193	6.12476e+06	5.60739e+07	8.21682e+06
40 	289.193	5.86338e+06	5.70957e+07	7.93722e+06
41 	289.193	5.97169e+06	5.4649e+07 	7.65068e+06
42 	289.193	6.0852e+06 	6.20472e+07	7.85241e+06
43 	289.193	5.99296e+06	4.16426e+07	7.53913e+06
44 	289.193	6.04466e+06	4.03295e+07	7.59557e+06
45 	289.193	5.99324e+06	4.1064e+07 	7.50118e+06
46 	289.193	5.90567e+06	4.41209e+07	7.46534e+06
47 	289.193	5.95325e+06	4.40733e+07	7.64882e+06
48 	289.193	6.04527e+06	4.21371e+07	7.74485e+06
49 	289.193	5.96821e+06	4.96021e+07	7.77737e+06
50 	289.193	6.11498e+06	4.92735e+07	8.1737e+06 
51 	289.193	5.87168e+06	4.77592e+07	7.6965e+06 
52 	289.193	5.80146e+06	3.96255e+07	7.47488e+06
53 	289.193	5.81539e+06	4.5956e+07 	7.59585e+06
54 	289.193	5.89169e+06	4.98523e+07	7.64912e+06
55 	289.193	6.02758e+06	4.5796e+07 	8.05281e+06
56 	289.193	5.71135e+06	4.5796e+07 	7.94944e+06
57 	289.193	5.69374e+06	4.29551e+07	7.42426e+06
58 	289.193	5.55694e+06	4.29551e+07	7.23109e+06
59 	289.193	5.48529e+06	4.46901e+07	6.9792e+06 
60 	289.193	5.5237e+06 	4.8142e+07 	7.11603e+06
61 	289.193	5.5684e+06 	5.06192e+07	7.1585e+06 
62 	289.193	5.47218e+06	4.22911e+07	7.01126e+06
63 	289.193	5.53497e+06	5.59723e+07	7.26935e+06
64 	289.193	5.46734e+06	5.06207e+07	7.34479e+06
65 	289.193	5.64345e+06	4.18893e+07	7.23409e+06
66 	289.193	5.64642e+06	4.05322e+07	7.00525e+06
67 	289.193	5.63526e+06	4.79577e+07	7.05825e+06
68 	289.193	5.67657e+06	4.11389e+07	7.03422e+06
69 	289.193	5.73123e+06	4.47751e+07	7.0966e+06 
70 	289.193	5.71894e+06	4.39796e+07	7.11945e+06
71 	289.193	5.78854e+06	4.57066e+07	7.26021e+06
72 	289.193	5.79602e+06	4.57066e+07	7.31951e+06
73 	289.193	5.97184e+06	4.82108e+07	7.3263e+06 
74 	289.193	6.13773e+06	5.24996e+07	7.67249e+06
75 	289.193	6.07192e+06	4.51563e+07	7.58693e+06
76 	289.193	6.30599e+06	5.2204e+07 	8.05157e+06
77 	289.193	6.59592e+06	7.76194e+07	9.04488e+06
78 	289.193	6.64467e+06	7.15675e+07	9.11505e+06
79 	289.193	6.33884e+06	5.73407e+07	8.26812e+06
80 	289.193	6.33293e+06	6.42551e+07	8.57815e+06
81 	289.193	6.22471e+06	5.52115e+07	8.18063e+06
82 	289.193	6.34073e+06	6.31471e+07	8.30934e+06
83 	289.193	6.26923e+06	4.44817e+07	8.08474e+06
84 	289.193	6.12814e+06	4.84602e+07	7.95096e+06
85 	289.193	6.04556e+06	4.77614e+07	7.81944e+06
86 	289.193	6.07823e+06	4.07338e+07	7.608e+06  
87 	289.193	6.03069e+06	4.27414e+07	7.53356e+06
88 	289.193	5.96512e+06	4.64475e+07	7.516e+06  
89 	289.193	6.11542e+06	4.06364e+07	7.47906e+06
90 	289.193	5.95722e+06	4.51574e+07	7.58061e+06
91 	289.193	6.10579e+06	4.88233e+07	7.67966e+06
92 	289.193	6.0164e+06 	5.22061e+07	7.85511e+06
93 	289.193	5.73599e+06	4.36191e+07	7.2814e+06 
94 	289.193	5.42164e+06	3.80604e+07	6.82306e+06
95 	289.193	5.49382e+06	3.84333e+07	6.92974e+06
96 	289.193	5.66526e+06	3.84333e+07	7.1666e+06 
97 	289.193	5.72591e+06	5.70413e+07	7.74793e+06
98 	289.193	6.0706e+06 	5.74291e+07	8.16872e+06
99 	289.193	6.09703e+06	4.70831e+07	7.82558e+06
100	289.193	6.15686e+06	4.97118e+07	8.09328e+06
101	289.193	5.9126e+06 	5.24251e+07	7.9109e+06 
102	289.193	5.83584e+06	5.07706e+07	7.62245e+06
103	289.193	5.7487e+06 	4.60222e+07	7.37902e+06
104	289.193	5.84719e+06	5.42065e+07	7.34757e+06
105	289.193	5.79938e+06	4.85342e+07	7.56858e+06
106	289.193	5.79004e+06	5.23164e+07	7.40725e+06
107	289.193	6.0615e+06 	5.24339e+07	7.83209e+06
108	289.193	6.46267e+06	5.6571e+07 	8.33835e+06
109	289.193	6.34304e+06	5.06597e+07	8.36312e+06
110	289.193	6.16915e+06	4.76704e+07	8.10723e+06
111	289.193	6.17799e+06	4.74949e+07	7.91683e+06
112	289.193	5.91231e+06	4.77074e+07	7.69822e+06
113	289.193	5.92992e+06	4.83395e+07	7.64603e+06
114	289.193	6.3188e+06 	5.54142e+07	8.33282e+06
115	289.193	6.10835e+06	4.94876e+07	7.70603e+06
116	289.193	6.05394e+06	3.92061e+07	7.13261e+06
117	289.193	6.05759e+06	5.2907e+07 	7.47485e+06
118	289.193	5.89151e+06	6.07159e+07	7.43963e+06
119	289.193	5.80964e+06	6.53026e+07	7.46235e+06
120	289.193	5.7688e+06 	4.3809e+07 	7.41245e+06
121	289.193	5.86015e+06	6.14898e+07	7.56225e+06
122	289.193	5.48713e+06	4.79335e+07	6.82816e+06
123	289.193	5.8806e+06 	4.65112e+07	7.6127e+06 
124	289.193	5.84594e+06	5.41247e+07	7.46671e+06
125	289.193	5.9888e+06 	5.23527e+07	7.77277e+06
126	289.193	6.13713e+06	6.41271e+07	8.25626e+06
127	289.193	6.19395e+06	5.34358e+07	7.87995e+06
128	289.193	6.09191e+06	5.17123e+07	7.87373e+06
129	289.193	5.88698e+06	4.70239e+07	7.77071e+06
130	289.193	5.79692e+06	4.45943e+07	7.24982e+06
131	289.193	5.7653e+06 	3.751e+07  	6.74652e+06
132	289.193	5.85321e+06	3.08041e+07	6.7522e+06 
133	289.193	5.85861e+06	3.61523e+07	7.10416e+06
134	289.193	6.01411e+06	3.4048e+07 	7.28738e+06
135	289.193	5.92036e+06	4.11573e+07	7.38228e+06
136	289.193	5.99782e+06	4.81012e+07	7.31134e+06
137	289.193	6.26692e+06	4.55668e+07	7.77022e+06
138	289.193	6.24376e+06	5.0237e+07 	8.03026e+06
139	289.193	6.07704e+06	4.28721e+07	7.67995e+06
140	289.193	6.21965e+06	4.57604e+07	7.84594e+06
141	289.193	6.26532e+06	4.24607e+07	7.63058e+06
142	289.193	6.33101e+06	4.4067e+07 	7.81269e+06
143	289.193	6.15304e+06	5.1354e+07 	7.70186e+06
144	289.193	6.21358e+06	4.89459e+07	7.96313e+06
145	289.193	6.36511e+06	6.21266e+07	8.24727e+06
146	289.193	6.21842e+06	5.31716e+07	8.23279e+06
147	289.193	6.33864e+06	4.49503e+07	8.08478e+06
148	289.193	6.37304e+06	4.93349e+07	8.12452e+06
149	289.193	5.96121e+06	4.42562e+07	7.741e+06  
150	289.193	6.03448e+06	4.65725e+07	7.96736e+06
151	289.193	6.09603e+06	5.14256e+07	8.12725e+06
152	289.193	5.96483e+06	5.18039e+07	7.86261e+06
153	289.193	5.92401e+06	4.86074e+07	7.60299e+06
154	289.193	5.91488e+06	4.41373e+07	7.37914e+06
155	289.193	5.96061e+06	5.07888e+07	7.73885e+06
156	289.193	6.11478e+06	5.20349e+07	7.73699e+06
157	289.193	6.32082e+06	6.12887e+07	8.61298e+06
158	289.193	6.28758e+06	5.37186e+07	8.29346e+06
159	289.193	6.17692e+06	5.22637e+07	8.17229e+06
160	289.193	5.97741e+06	5.96608e+07	7.72972e+06
161	289.193	5.7383e+06 	5.10219e+07	7.52774e+06
162	289.193	5.87561e+06	5.34318e+07	7.4992e+06 
163	289.193	5.7572e+06 	4.60042e+07	7.39801e+06
164	289.193	6.02696e+06	4.41816e+07	7.89418e+06
165	289.193	5.94271e+06	4.56048e+07	7.70349e+06
166	289.193	6.09693e+06	5.56e+07   	8.13841e+06
167	289.193	6.18869e+06	5.12674e+07	8.25807e+06
168	289.193	5.92392e+06	4.99884e+07	7.71986e+06
169	289.193	5.95375e+06	4.67811e+07	8.0433e+06 
170	289.193	6.07564e+06	4.3175e+07 	7.71461e+06
171	289.193	5.93075e+06	4.40131e+07	7.53235e+06
172	289.193	5.92222e+06	5.08419e+07	7.69942e+06
173	289.193	6.27006e+06	4.72744e+07	8.02054e+06
174	289.193	6.32285e+06	5.31708e+07	8.03775e+06
175	289.193	6.45082e+06	4.38191e+07	7.9956e+06 
176	289.193	6.49338e+06	5.87181e+07	8.30702e+06
