gen	min        	avg        	max        	std        
0  	4.03067e+07	2.45689e+09	9.00899e+10	5.54932e+09
1  	4.03067e+07	2.39615e+09	8.37116e+10	4.76381e+09
2  	4.02254e+07	2.35438e+09	5.06758e+10	3.86179e+09
3  	4.02254e+07	2.31627e+09	5.75112e+10	3.73007e+09
4  	4.02254e+07	2.15001e+09	3.07027e+10	2.76929e+09
5  	4.02254e+07	2.16587e+09	3.09733e+10	2.87897e+09
6  	4.02254e+07	2.23473e+09	3.23848e+10	3.03088e+09
7  	4.02254e+07	2.33545e+09	4.89262e+10	3.83192e+09
8  	4.02254e+07	2.36717e+09	5.81447e+10	4.35358e+09
9  	3.9829e+07 	2.25211e+09	5.81447e+10	3.66402e+09
10 	3.9829e+07 	2.3132e+09 	8.01466e+10	4.16098e+09
11 	3.9829e+07 	2.14133e+09	3.90265e+10	2.7522e+09 
12 	3.9829e+07 	2.15709e+09	3.89901e+10	2.83108e+09
13 	3.9829e+07 	2.19092e+09	3.89901e+10	2.881e+09  
14 	3.6533e+07 	2.20467e+09	3.32751e+10	2.61021e+09
15 	3.6533e+07 	2.16749e+09	3.33249e+10	2.65435e+09
16 	3.6533e+07 	2.22275e+09	4.72449e+10	3.19873e+09
17 	3.6533e+07 	2.30235e+09	5.15189e+10	3.78071e+09
18 	3.6533e+07 	2.19881e+09	4.12476e+10	3.16128e+09
19 	3.6533e+07 	2.15921e+09	2.86726e+10	2.69568e+09
20 	3.6533e+07 	2.13027e+09	2.39564e+10	2.56914e+09
21 	3.6533e+07 	2.11387e+09	3.65029e+10	2.7568e+09 
22 	3.6533e+07 	2.12714e+09	5.19833e+10	3.1154e+09 
23 	3.6533e+07 	2.11091e+09	2.71974e+10	2.77615e+09
24 	3.6533e+07 	2.16304e+09	2.98843e+10	2.92299e+09
25 	3.6533e+07 	2.03365e+09	3.24975e+10	2.63738e+09
26 	3.6533e+07 	2.07138e+09	3.56127e+10	2.81578e+09
27 	3.6533e+07 	2.03028e+09	3.68778e+10	2.64262e+09
28 	3.6533e+07 	2.05575e+09	2.75958e+10	2.5405e+09 
29 	3.6533e+07 	2.06132e+09	2.75958e+10	2.66277e+09
30 	3.6533e+07 	2.18432e+09	6.74383e+10	3.68505e+09
31 	3.6533e+07 	2.10111e+09	3.32389e+10	2.71073e+09
32 	3.6533e+07 	2.1509e+09 	3.96951e+10	2.98954e+09
33 	3.56672e+07	2.00953e+09	3.06113e+10	2.49387e+09
34 	3.56672e+07	1.97975e+09	2.65981e+10	2.36116e+09
35 	3.56672e+07	1.92939e+09	3.10598e+10	2.53663e+09
36 	3.56672e+07	1.96828e+09	4.2699e+10 	2.7109e+09 
37 	3.56672e+07	1.98258e+09	4.24024e+10	2.72601e+09
38 	3.56672e+07	2.0812e+09 	3.84348e+10	2.78272e+09
39 	3.56672e+07	2.01037e+09	2.49316e+10	2.38253e+09
40 	3.56672e+07	2.1533e+09 	2.2695e+10 	2.64721e+09
41 	3.56672e+07	2.08142e+09	2.46686e+10	2.58895e+09
42 	3.56672e+07	1.96147e+09	2.39238e+10	2.4255e+09 
43 	3.56672e+07	2.02385e+09	4.25247e+10	2.91759e+09
44 	3.56672e+07	1.95208e+09	3.58235e+10	2.65105e+09
45 	3.56672e+07	2.0516e+09 	5.60618e+10	3.317e+09  
46 	3.56672e+07	2.13977e+09	4.54719e+10	3.59076e+09
47 	3.56672e+07	2.10181e+09	3.74674e+10	3.28359e+09
48 	3.56672e+07	2.02306e+09	4.13435e+10	2.79385e+09
49 	3.56672e+07	2.06861e+09	2.74459e+10	2.82606e+09
50 	3.56672e+07	2.037e+09  	4.27551e+10	3.0242e+09 
51 	3.56672e+07	1.9568e+09 	3.05442e+10	2.57922e+09
52 	3.56672e+07	1.95393e+09	2.37768e+10	2.39227e+09
53 	3.56672e+07	1.9668e+09 	2.62296e+10	2.49946e+09
54 	3.56672e+07	1.95926e+09	2.49485e+10	2.3823e+09 
55 	3.56672e+07	1.95245e+09	2.4913e+10 	2.53188e+09
56 	3.56672e+07	1.82424e+09	1.61767e+10	1.84006e+09
57 	3.56672e+07	1.85219e+09	4.74799e+10	2.58002e+09
58 	3.56672e+07	1.92505e+09	2.82422e+10	2.35963e+09
59 	3.56672e+07	1.93847e+09	1.9585e+10 	2.19844e+09
60 	3.56672e+07	1.88044e+09	2.25108e+10	2.05652e+09
61 	3.56672e+07	1.91163e+09	4.14572e+10	2.52121e+09
62 	3.48153e+07	1.91583e+09	2.32939e+10	2.28696e+09
63 	3.25089e+07	1.98547e+09	2.90649e+10	2.42926e+09
64 	3.25089e+07	2.02407e+09	2.47841e+10	2.48429e+09
65 	3.25089e+07	1.89963e+09	1.87355e+10	2.08959e+09
66 	3.25089e+07	1.92257e+09	2.8003e+10 	2.19875e+09
67 	3.25089e+07	1.97683e+09	2.44047e+10	2.48326e+09
