gen	min     	avg   	max   	std    
0  	790.779 	264794	573829	95490.9
1  	790.779 	264859	576875	96319.8
2  	790.779 	264400	566584	96430  
3  	790.779 	264466	595850	97095.8
4  	790.779 	263517	575898	97449  
5  	790.779 	263259	559940	98345.6
6  	790.779 	263115	571671	98502.5
7  	790.779 	262658	599831	100130 
8  	790.779 	262050	556200	98580.8
9  	790.779 	260780	565483	97180.8
10 	790.779 	260691	564715	97449.8
11 	790.779 	260629	591662	97786.6
12 	790.779 	260593	572394	95941.7
13 	790.779 	260503	564245	95745.2
14 	790.779 	259913	620983	94639.1
15 	790.779 	259552	628583	96705.5
16 	684.202 	260188	598920	98767.2
17 	684.202 	259485	601894	98182.7
18 	684.202 	258692	560329	98679.8
19 	684.202 	258075	584957	97754.1
20 	684.202 	257842	588255	97217.2
21 	524.141 	256479	587301	95310.1
22 	524.141 	256570	586949	98408.1
23 	524.141 	256467	607230	97377.6
24 	218.711 	256002	604900	98125.5
25 	218.711 	256186	558066	98790  
26 	218.711 	255306	555563	99263.9
27 	218.711 	255558	571404	99136.4
28 	218.711 	255876	591378	100171 
29 	218.711 	255199	534074	99943.8
30 	218.711 	254786	599162	100388 
31 	218.711 	254938	593617	97775.6
32 	218.711 	254934	673808	99238.2
33 	218.711 	254615	573568	98094.4
34 	138.402 	253635	578173	97354  
35 	138.402 	253962	577616	100132 
36 	138.402 	252820	579944	99260.2
37 	138.402 	252625	578566	96894.3
38 	138.402 	252585	569442	96580.1
39 	138.402 	251919	561617	95451.6
40 	138.402 	251335	564221	95145.8
41 	138.402 	251823	562992	96548.2
42 	138.402 	251573	564098	94521.8
43 	138.402 	251159	553869	95229.1
44 	138.402 	250725	579300	95698.1
45 	138.402 	249761	625356	95833  
46 	138.402 	249241	545590	93817.1
47 	138.402 	249223	540874	93655.9
48 	138.402 	249549	556463	95320.5
49 	138.402 	249597	539156	96125.2
50 	138.402 	248980	546951	94415.7
51 	138.402 	248628	600059	95182.1
52 	138.402 	247829	575538	95954.2
53 	138.402 	247282	575538	95117  
54 	138.402 	247269	575538	95782.6
55 	138.402 	247326	573417	97502.1
56 	138.402 	246549	553625	95887.6
57 	138.402 	246514	532240	96851.9
58 	138.402 	246516	568604	99089.7
59 	138.402 	246749	606016	100671 
60 	138.402 	246258	573275	100120 
61 	138.402 	245747	552922	98769.4
62 	138.402 	245405	542324	97601  
63 	138.402 	245482	592251	99246.7
64 	138.402 	245368	607693	100156 
65 	138.402 	245244	574120	101192 
66 	138.402 	244726	585064	99697  
67 	138.402 	244497	584325	99439.2
68 	138.402 	243776	555520	94950  
69 	138.402 	243794	544822	95347.6
70 	138.402 	243891	581057	97298.2
71 	138.402 	244091	639121	99063.8
72 	138.402 	243545	557164	97397.5
73 	138.402 	243572	577815	95261.9
74 	138.402 	243668	585006	98176.7
75 	138.402 	243328	585006	99620.6
76 	138.101 	243270	585006	99100.4
77 	138.101 	242930	588545	100750 
78 	138.101 	242787	583280	99158.7
79 	138.101 	242822	579279	99858.9
80 	138.101 	242770	571994	98993.5
81 	138.066 	242144	558460	99446.9
82 	138.066 	240769	566147	95688  
83 	138.066 	240914	586936	98712.5
84 	138.066 	239711	584458	97418.5
85 	138.066 	238952	563145	96262.8
86 	138.066 	239326	559776	96215.6
87 	138.066 	238978	593095	96554.9
88 	138.066 	238958	558717	96233.1
89 	138.066 	238635	565859	96306  
90 	138.066 	238453	575749	96367.2
91 	138.066 	238547	575749	94927.3
92 	138.066 	238135	544965	95866.9
93 	138.066 	237963	630760	99209.3
94 	138.066 	237351	604462	96609.9
95 	138.066 	237388	572496	96601.1
96 	138.066 	237566	567573	97087.8
97 	138.066 	236815	568754	95785.3
98 	138.066 	236440	656198	95615.5
99 	138.066 	236330	630450	97336.7
100	138.066 	236398	642238	100298 
101	138.066 	236006	599710	99292.2
102	138.066 	235962	567718	99074.3
103	138.066 	235591	569477	98413.5
104	138.066 	235270	566734	97355.9
105	138.066 	234911	583224	99121.7
106	138.066 	235055	594127	97936.6
107	138.066 	234823	572834	96273.2
108	138.066 	234733	548097	96273.7
109	138.066 	233237	560181	94822.6
110	138.066 	232329	564541	94945.7
111	138.066 	231132	568906	95361  
112	138.066 	231649	586846	95143.7
113	84.6896 	232072	603462	96856.4
114	84.6896 	230841	591719	95053.4
115	-37.9995	230389	574060	94910.9
116	-37.9995	230723	574060	96229.5
117	-37.9995	230996	558851	96191.1
118	-37.9995	231521	530737	96998.7
119	-37.9995	231341	525446	96367.7
120	-37.9995	231576	530833	97239.2
121	-37.9995	231412	528421	96550.7
122	-37.9995	231209	523227	94251.8
123	-37.9995	231100	523711	92602.4
124	-37.9995	230810	570439	93631.3
125	-37.9995	229801	536960	92141.3
126	-37.9995	229787	508974	93523.7
127	-37.9995	229801	547142	92828.7
128	-124.979	229539	547142	93231.2
129	-124.979	228581	556394	93267.5
130	-124.979	229129	537698	95843.9
131	-124.979	228966	570920	96982  
132	-124.979	228615	596127	95041.1
133	-124.979	228537	595864	94737.2
134	-124.979	229011	583291	95868.7
135	-124.979	228893	589369	96208.5
136	-384.861	228775	585668	94443.9
137	-384.861	228425	594787	95116  
138	-384.861	227944	575716	94376.5
139	-384.861	229237	571086	97918.7
140	-384.861	227675	616200	97415.7
141	-384.861	227778	582183	96496.4
142	-384.861	226791	571372	94944.4
143	-384.861	226640	580437	94811.6
144	-384.861	226725	582609	94220  
145	-384.861	225745	632920	93400.8
146	-384.861	224991	626735	92321.5
147	-384.861	224021	640446	92153.7
148	-384.861	222549	538210	89085  
149	-384.861	222763	528156	89145.1
150	-384.861	223264	528157	90225.4
151	-384.861	222279	545688	89257.7
152	-384.861	222032	565246	92343.3
153	-384.861	221233	561660	93459.7
154	-384.861	221272	596217	93333.5
155	-384.861	220880	527506	91818.4
156	-384.861	220536	541030	91515.4
157	-384.861	221310	535735	89636.8
158	-384.861	221247	533764	91480  
159	-384.861	221243	538175	92442.7
160	-384.861	221755	537299	96267.9
161	-384.861	221966	590553	95608.8
162	-384.861	221597	525934	96200.7
163	-384.861	221325	518624	95555.7
164	-384.861	220965	535619	95857.1
165	-384.861	221241	574667	96938.6
