gen	min     	avg    	max    	std    
0  	-34.2153	196.92 	1020   	140.643
1  	-34.2153	195.176	821.988	135.824
2  	-34.2153	192.466	715.181	126.481
3  	-34.2153	193.018	803.65 	127.153
4  	-34.2153	190.264	777.881	125.346
5  	-34.2153	190.942	753.251	125.774
6  	-34.2153	192.682	791.905	128.778
7  	-34.2153	192.711	934.556	135.622
8  	-34.2153	193.651	888.268	132.215
9  	-34.2153	191.166	810.684	132.591
10 	-34.2153	192.355	840.986	135.315
11 	-34.2153	188.328	918.293	131.041
12 	-34.2153	189.179	803.799	125.729
13 	-34.2153	190.255	803.799	131.138
14 	-34.2153	188.643	895.345	124.597
15 	-34.2153	187.956	813.732	122.266
16 	-34.2153	188.976	741.724	122.293
17 	-34.2153	185.493	702.536	116.108
18 	-34.2153	187.14 	751.043	120.641
19 	-34.2153	184.512	919.411	120.918
20 	-34.2153	182.195	769.746	116.937
21 	-34.2153	185.507	835.326	121.834
22 	-34.2153	184.923	826.379	120.966
23 	-34.2153	187.565	823.92 	125.937
24 	-35.0876	186.253	758.85 	121.525
25 	-35.0876	183.427	664.572	115.283
26 	-35.0876	182.466	719.83 	112.268
27 	-35.7577	179.26 	579.529	107.973
28 	-35.7577	183.613	681.085	117.027
29 	-35.7577	181.8  	773.113	116.995
30 	-35.7577	183.497	771.64 	119.964
31 	-35.7577	184.397	733.131	122.889
32 	-35.7577	184.444	774.679	122.898
33 	-35.7577	179.042	766.934	117.199
34 	-35.7577	175.553	727.665	112.138
35 	-35.7577	175.565	701.786	112.406
36 	-35.7577	176.101	1045.53	120.15 
37 	-35.7577	177.694	744.227	121.595
38 	-35.7577	178.434	714.774	129.059
39 	-35.7577	179.338	745.667	127.741
40 	-35.7577	180.474	783.088	129.066
41 	-35.7577	177.777	831.087	125.009
42 	-36.0456	177.475	912.205	123.774
43 	-36.0456	178.92 	819.247	124.487
44 	-36.0456	178.608	725.774	125.108
45 	-36.0456	177.779	835.974	124.535
46 	-36.0456	173.739	806.055	118.824
47 	-36.0456	175.382	742.892	121.776
48 	-36.0456	175.31 	947.843	125.275
49 	-36.0456	177.871	763.81 	127.156
50 	-36.0456	178.74 	917.358	125.885
51 	-36.0456	178.852	796.652	121.149
52 	-36.0456	178.721	857.597	121.596
53 	-36.0456	175.749	824.462	119.71 
54 	-36.0456	177.224	722.589	118.977
55 	-36.0456	176.12 	636.186	116.872
56 	-36.0456	178.862	729.288	120.472
57 	-36.0456	176.656	718.183	118.364
58 	-37.2642	178.062	698.434	123.729
59 	-37.5998	179.758	760.05 	123.384
60 	-37.5998	179.329	1116.06	128.836
61 	-37.5998	179.376	740.22 	125.933
62 	-37.5998	176.95 	859.222	123.735
63 	-37.5998	173.717	834.601	121.309
64 	-39.0486	173.636	760.237	119.212
65 	-39.0486	173.457	732.152	119.499
66 	-39.0486	174.837	865.682	123.39 
67 	-39.0486	175.308	787.171	121.992
68 	-39.1261	171.751	742.622	115.839
69 	-39.1261	173.348	751.183	117.12 
70 	-39.1261	171.666	666.202	113.498
71 	-39.1978	171.822	718.756	113.332
72 	-39.1978	173.118	819.49 	114.941
73 	-39.1978	173.58 	727.205	113.218
74 	-39.1978	177.557	719.845	116.917
75 	-39.1978	178.547	752.562	121.7  
76 	-39.1978	175.355	726.469	118.728
77 	-39.1978	174.515	788.069	122.002
78 	-39.657 	173.84 	785.555	116.672
79 	-39.657 	171.46 	787.611	112.875
80 	-40.0771	173.184	746.675	116.859
81 	-40.0771	174.527	821.086	119.361
82 	-40.0771	174.784	798.477	116.445
83 	-41.1039	171.208	775.63 	116.408
84 	-41.1039	173.127	745.192	119.375
85 	-41.1039	171.536	733.971	116.779
86 	-41.1039	173.131	699.927	117.158
87 	-41.1039	173.438	745.976	115.179
