gen	min     	avg   	max   	std    
0  	790.779 	265006	586349	95580.1
1  	790.779 	264780	580790	95978.1
2  	790.779 	264898	574918	96666.3
3  	790.779 	264361	572374	97730.1
4  	790.779 	264639	632023	99279.2
5  	790.779 	264144	632023	100090 
6  	790.779 	263371	583616	96785.6
7  	790.779 	262747	585446	94985.5
8  	790.779 	262568	590872	94455.2
9  	790.779 	263189	563128	96651.8
10 	790.779 	262739	533405	94619.5
11 	790.779 	262735	593913	96870.5
12 	790.779 	261766	579437	96791.1
13 	790.779 	260520	608929	94839  
14 	790.779 	259367	575942	95070.9
15 	790.779 	259024	575942	94446.2
16 	790.779 	258082	581475	95993.8
17 	790.779 	258257	572910	93780.8
18 	790.779 	258058	605731	95157.8
19 	790.779 	257763	569104	94272.2
20 	790.779 	257691	538746	94215.4
21 	790.779 	257575	572131	94195.9
22 	537.792 	257064	583570	95249  
23 	537.792 	257125	565021	94947.9
24 	537.792 	257113	537275	93728.1
25 	537.792 	257792	529358	93769.5
26 	537.792 	258320	559184	97097.8
27 	537.792 	258279	559218	98270.1
28 	231.567 	258211	540671	98247.8
29 	231.567 	259309	531507	99508.9
30 	231.567 	259517	564843	99090.4
31 	231.567 	258899	561033	99637.3
32 	231.567 	258369	584571	100111 
33 	231.567 	257898	611221	99292.8
34 	231.567 	257703	586133	102769 
35 	231.567 	257151	575271	102061 
36 	231.567 	257879	603760	103620 
37 	231.567 	257252	613785	101586 
38 	231.567 	256647	568627	101642 
39 	231.567 	256783	585425	100360 
40 	231.567 	257033	578735	103107 
41 	231.567 	255479	565686	102416 
42 	231.567 	255185	657774	103264 
43 	231.567 	254764	677971	103962 
44 	231.567 	254098	652713	103111 
45 	231.567 	253683	620937	101988 
46 	231.447 	252869	627553	102527 
47 	231.447 	253104	573710	101127 
48 	231.447 	253082	551065	101195 
49 	231.447 	253810	558228	101435 
50 	231.447 	253776	535163	102229 
51 	231.447 	253980	565199	104168 
52 	231.447 	253382	596500	103260 
53 	231.447 	251684	582261	102339 
54 	231.447 	251434	728440	101730 
55 	231.447 	250517	576078	100425 
56 	231.447 	249676	575716	102233 
57 	231.447 	249371	586656	102523 
58 	231.447 	250608	576633	102796 
59 	231.447 	249645	595655	102218 
60 	231.447 	250349	578284	102041 
61 	231.447 	249880	574394	101240 
62 	231.447 	249396	611173	99728.1
63 	231.447 	248552	651392	102685 
64 	231.447 	249039	660489	105140 
65 	231.447 	249881	652997	105033 
66 	231.447 	249228	653377	105881 
